 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529115e-09  3.41964117e-09  4.59227657e-01  4.59227657e-01  4.59227657e-01  4.59227657e-01  3.42932604e-09  1.62448653e-07  8.94140891e-08  0.00000000e+00 
 1.00000000e-02  3.43529112e-09  3.41964121e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  4.59227655e-01  3.42932602e-09  1.62448648e-07  8.94135992e-08  1.00000000e-02 
 2.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227683e-01  4.59227683e-01  4.59227683e-01  4.59227683e-01  3.42932608e-09  1.62448695e-07  8.94132803e-08  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227638e-01  4.59227638e-01  4.59227638e-01  4.59227638e-01  3.42932600e-09  1.62448643e-07  8.94129302e-08  3.00000000e-02 
 4.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227644e-01  4.59227645e-01  4.59227645e-01  4.59227644e-01  3.42932602e-09  1.62448638e-07  8.94124712e-08  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227675e-01  4.59227675e-01  4.59227675e-01  4.59227675e-01  3.42932602e-09  1.62448684e-07  8.94123402e-08  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227649e-01  4.59227649e-01  4.59227649e-01  4.59227649e-01  3.42932607e-09  1.62448635e-07  8.94118144e-08  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227669e-01  4.59227669e-01  4.59227669e-01  4.59227669e-01  3.42932601e-09  1.62448673e-07  8.94115515e-08  7.00000000e-02 
 8.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227672e-01  4.59227672e-01  4.59227672e-01  4.59227672e-01  3.42932602e-09  1.62448674e-07  8.94112873e-08  8.00000000e-02 
 9.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227661e-01  4.59227661e-01  4.59227661e-01  4.59227661e-01  3.42932602e-09  1.62448659e-07  8.94109453e-08  9.00000000e-02 
 1.00000000e-01  3.43529118e-09  3.41964121e-09  4.59227668e-01  4.59227669e-01  4.59227669e-01  4.59227668e-01  3.42932602e-09  1.62448666e-07  8.94107455e-08  1.00000000e-01 
 1.10000000e-01  3.43529118e-09  3.41964121e-09  4.59227664e-01  4.59227664e-01  4.59227664e-01  4.59227664e-01  3.42932602e-09  1.62448667e-07  8.94104657e-08  1.10000000e-01 
 1.20000000e-01  3.43529112e-09  3.41964121e-09  4.59227643e-01  4.59227644e-01  4.59227644e-01  4.59227643e-01  3.42932602e-09  1.62448631e-07  8.94102250e-08  1.20000000e-01 
 1.30000000e-01  3.43529118e-09  3.41964121e-09  4.59227651e-01  4.59227651e-01  4.59227651e-01  4.59227651e-01  3.42932602e-09  1.62448648e-07  8.94100838e-08  1.30000000e-01 
 1.40000000e-01  3.43529112e-09  3.41964121e-09  4.59227649e-01  4.59227649e-01  4.59227649e-01  4.59227649e-01  3.42932602e-09  1.62448645e-07  8.94097436e-08  1.40000000e-01 
 1.50000000e-01  3.43529118e-09  3.41964121e-09  4.59227651e-01  4.59227651e-01  4.59227651e-01  4.59227651e-01  3.42932602e-09  1.62448642e-07  8.94095020e-08  1.50000000e-01 
 1.60000000e-01  3.43529118e-09  3.41964121e-09  4.59227660e-01  4.59227661e-01  4.59227661e-01  4.59227660e-01  3.42932602e-09  1.62448654e-07  8.94092498e-08  1.60000000e-01 
