 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475533e-01  4.56475533e-01  4.56475533e-01  3.34124734e-09  3.51904515e-09  3.35004456e-09  3.45559192e-09  1.54549882e-07  1.03111303e-08  0.00000000e+00 
 1.00000000e-02  4.56475571e-01  4.56475571e-01  4.56475571e-01  3.34124739e-09  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549955e-07  1.03108242e-08  1.00000000e-02 
 2.00000000e-02  4.56475542e-01  4.56475542e-01  4.56475542e-01  3.34124738e-09  3.51904513e-09  3.35004454e-09  3.45559185e-09  1.54549895e-07  1.03103381e-08  2.00000000e-02 
 3.00000000e-02  4.56475542e-01  4.56475542e-01  4.56475542e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549907e-07  1.03100568e-08  3.00000000e-02 
 4.00000000e-02  4.56475539e-01  4.56475539e-01  4.56475539e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549918e-07  1.03096927e-08  4.00000000e-02 
 5.00000000e-02  4.56475552e-01  4.56475552e-01  4.56475552e-01  3.34124733e-09  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549929e-07  1.03093929e-08  5.00000000e-02 
 6.00000000e-02  4.56475541e-01  4.56475541e-01  4.56475541e-01  3.34124738e-09  3.51904513e-09  3.35004460e-09  3.45559190e-09  1.54549894e-07  1.03090549e-08  6.00000000e-02 
 7.00000000e-02  4.56475547e-01  4.56475547e-01  4.56475547e-01  3.34124738e-09  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549916e-07  1.03088085e-08  7.00000000e-02 
 8.00000000e-02  4.56475560e-01  4.56475560e-01  4.56475560e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  3.45559190e-09  1.54549938e-07  1.03084465e-08  8.00000000e-02 
 9.00000000e-02  4.56475538e-01  4.56475538e-01  4.56475539e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549887e-07  1.03083195e-08  9.00000000e-02 
 1.00000000e-01  4.56475573e-01  4.56475573e-01  4.56475573e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  3.45559190e-09  1.54549954e-07  1.03078603e-08  1.00000000e-01 
 1.10000000e-01  4.56475560e-01  4.56475560e-01  4.56475560e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  3.45559190e-09  1.54549923e-07  1.03077111e-08  1.10000000e-01 
 1.20000000e-01  4.56475567e-01  4.56475567e-01  4.56475567e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549944e-07  1.03075140e-08  1.20000000e-01 
 1.30000000e-01  4.56475520e-01  4.56475520e-01  4.56475520e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549872e-07  1.03073479e-08  1.30000000e-01 
 1.40000000e-01  4.56475566e-01  4.56475566e-01  4.56475566e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  3.45559190e-09  1.54549940e-07  1.03071551e-08  1.40000000e-01 
 1.50000000e-01  4.56475533e-01  4.56475533e-01  4.56475533e-01  3.34124733e-09  3.51904513e-09  3.35004460e-09  3.45559190e-09  1.54549884e-07  1.03068984e-08  1.50000000e-01 
 1.60000000e-01  4.56475545e-01  4.56475545e-01  4.56475545e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549919e-07  1.03067332e-08  1.60000000e-01 
 1.70000000e-01  4.56475555e-01  4.56475555e-01  4.56475555e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  3.45559190e-09  1.54549917e-07  1.03065361e-08  1.70000000e-01 
 1.80000000e-01  4.56475540e-01  4.56475539e-01  4.56475540e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549914e-07  1.03063513e-08  1.80000000e-01 
 1.90000000e-01  4.56475543e-01  4.56475543e-01  4.56475543e-01  3.34124738e-09  3.51904513e-09  3.35004454e-09  3.45559184e-09  1.54549914e-07  1.03061879e-08  1.90000000e-01 
 2.00000000e-01  4.56475536e-01  4.56475536e-01  4.56475536e-01  3.34124733e-09  3.51904513e-09  3.35004460e-09  3.45559190e-09  1.54549903e-07  1.03060458e-08  2.00000000e-01 
 2.10000000e-01  4.56475535e-01  4.56475535e-01  4.56475535e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549902e-07  1.03058113e-08  2.10000000e-01 
 2.20000000e-01  4.56475552e-01  4.56475552e-01  4.56475552e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549925e-07  1.03058451e-08  2.20000000e-01 
 2.30000000e-01  4.56475555e-01  4.56475555e-01  4.56475555e-01  3.34124733e-09  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549902e-07  1.03056550e-08  2.30000000e-01 
 2.40000000e-01  4.56475563e-01  4.56475563e-01  4.56475563e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  3.45559190e-09  1.54549925e-07  1.03054809e-08  2.40000000e-01 
 2.50000000e-01  4.56475540e-01  4.56475540e-01  4.56475540e-01  3.34124733e-09  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549889e-07  1.03053015e-08  2.50000000e-01 
 2.60000000e-01  4.56475559e-01  4.56475559e-01  4.56475559e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  3.45559190e-09  1.54549928e-07  1.03051878e-08  2.60000000e-01 
 2.70000000e-01  4.56475542e-01  4.56475542e-01  4.56475542e-01  3.34124733e-09  3.51904513e-09  3.35004454e-09  3.45559190e-09  1.54549910e-07  1.03052287e-08  2.70000000e-01 
 2.80000000e-01  4.56475543e-01  4.56475543e-01  4.56475543e-01  3.34124733e-09  3.51904513e-09  3.35004460e-09  3.45559190e-09  1.54549916e-07  1.03050226e-08  2.80000000e-01 
 2.90000000e-01  4.56475552e-01  4.56475552e-01  4.56475552e-01  3.34124733e-09  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549925e-07  1.03049516e-08  2.90000000e-01 
 3.00000000e-01  4.56475550e-01  4.56475550e-01  4.56475550e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  3.45559190e-09  1.54549915e-07  1.03048770e-08  3.00000000e-01 
 3.10000000e-01  4.56475536e-01  4.56475536e-01  4.56475536e-01  3.34124733e-09  3.51904519e-09  3.35004454e-09  3.45559190e-09  1.54549901e-07  1.03047491e-08  3.10000000e-01 
 3.20000000e-01  4.56475539e-01  4.56475539e-01  4.56475539e-01  3.34124733e-09  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549910e-07  1.03046816e-08  3.20000000e-01 
 3.30000000e-01  4.56475543e-01  4.56475543e-01  4.56475543e-01  3.34124733e-09  3.51904519e-09  3.35004460e-09  3.45559190e-09  1.54549916e-07  1.03046425e-08  3.30000000e-01 
