 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629495e-09  4.56841872e-01  3.49414837e-09  3.47238427e-09  3.36126948e-09  3.19821628e-09  3.38722486e-09  1.56533584e-07  2.68227044e-09  0.00000000e+00 
 1.00000000e-02  3.26629492e-09  4.56841870e-01  3.49414834e-09  3.47238430e-09  3.36126944e-09  3.19821631e-09  3.38722489e-09  1.56533587e-07  2.68181954e-09  1.00000000e-02 
 2.00000000e-02  3.26629492e-09  4.56841899e-01  3.49414834e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722483e-09  1.56533626e-07  2.68149192e-09  2.00000000e-02 
 3.00000000e-02  3.26629492e-09  4.56841880e-01  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722485e-09  1.56533596e-07  2.68104294e-09  3.00000000e-02 
 4.00000000e-02  3.26629492e-09  4.56841873e-01  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722484e-09  1.56533575e-07  2.68070899e-09  4.00000000e-02 
 5.00000000e-02  3.26629492e-09  4.56841875e-01  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821631e-09  3.38722484e-09  1.56533590e-07  2.68025069e-09  5.00000000e-02 
 6.00000000e-02  3.26629492e-09  4.56841887e-01  3.49414834e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722484e-09  1.56533591e-07  2.68004374e-09  6.00000000e-02 
 7.00000000e-02  3.26629492e-09  4.56841880e-01  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  3.38722490e-09  1.56533596e-07  2.67969291e-09  7.00000000e-02 
 8.00000000e-02  3.26629492e-09  4.56841879e-01  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722488e-09  1.56533587e-07  2.67926836e-09  8.00000000e-02 
 9.00000000e-02  3.26629492e-09  4.56841866e-01  3.49414839e-09  3.47238424e-09  3.36126944e-09  3.19821631e-09  3.38722483e-09  1.56533576e-07  2.67920619e-09  9.00000000e-02 
 1.00000000e-01  3.26629492e-09  4.56841875e-01  3.49414834e-09  3.47238431e-09  3.36126944e-09  3.19821631e-09  3.38722490e-09  1.56533582e-07  2.67887845e-09  1.00000000e-01 
 1.10000000e-01  3.26629492e-09  4.56841867e-01  3.49414839e-09  3.47238429e-09  3.36126944e-09  3.19821625e-09  3.38722483e-09  1.56533562e-07  2.67845124e-09  1.10000000e-01 
 1.20000000e-01  3.26629492e-09  4.56841875e-01  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722485e-09  1.56533585e-07  2.67837397e-09  1.20000000e-01 
 1.30000000e-01  3.26629492e-09  4.56841851e-01  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821625e-09  3.38722490e-09  1.56533535e-07  2.67797162e-09  1.30000000e-01 
 1.40000000e-01  3.26629492e-09  4.56841862e-01  3.49414839e-09  3.47238430e-09  3.36126944e-09  3.19821625e-09  3.38722488e-09  1.56533564e-07  2.67787392e-09  1.40000000e-01 
 1.50000000e-01  3.26629492e-09  4.56841866e-01  3.49414839e-09  3.47238430e-09  3.36126950e-09  3.19821631e-09  3.38722483e-09  1.56533583e-07  2.67755951e-09  1.50000000e-01 
