 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957520e-01  4.59957520e-01  4.59957520e-01  3.29631002e-09  3.08278224e-09  3.49191887e-09  4.59957520e-01  1.59885392e-07  1.12537363e-07  0.00000000e+00 
 1.00000000e-02  4.59957565e-01  4.59957565e-01  4.59957565e-01  3.29631000e-09  3.08278228e-09  3.49191885e-09  4.59957564e-01  1.59885453e-07  1.12537000e-07  1.00000000e-02 
 2.00000000e-02  4.59957530e-01  4.59957530e-01  4.59957530e-01  3.29631000e-09  3.08278228e-09  3.49191885e-09  4.59957530e-01  1.59885407e-07  1.12536491e-07  2.00000000e-02 
 3.00000000e-02  4.59957525e-01  4.59957525e-01  4.59957525e-01  3.29631000e-09  3.08278234e-09  3.49191891e-09  4.59957525e-01  1.59885381e-07  1.12536111e-07  3.00000000e-02 
 4.00000000e-02  4.59957538e-01  4.59957538e-01  4.59957537e-01  3.29631006e-09  3.08278228e-09  3.49191891e-09  4.59957537e-01  1.59885399e-07  1.12535756e-07  4.00000000e-02 
 5.00000000e-02  4.59957537e-01  4.59957538e-01  4.59957537e-01  3.29631005e-09  3.08278228e-09  3.49191891e-09  4.59957537e-01  1.59885404e-07  1.12535438e-07  5.00000000e-02 
 6.00000000e-02  4.59957541e-01  4.59957541e-01  4.59957541e-01  3.29631000e-09  3.08278234e-09  3.49191891e-09  4.59957541e-01  1.59885417e-07  1.12535047e-07  6.00000000e-02 
 7.00000000e-02  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.29631001e-09  3.08278228e-09  3.49191891e-09  4.59957528e-01  1.59885384e-07  1.12534724e-07  7.00000000e-02 
 8.00000000e-02  4.59957538e-01  4.59957538e-01  4.59957538e-01  3.29631006e-09  3.08278228e-09  3.49191891e-09  4.59957538e-01  1.59885396e-07  1.12534512e-07  8.00000000e-02 
 9.00000000e-02  4.59957538e-01  4.59957539e-01  4.59957538e-01  3.29631005e-09  3.08278228e-09  3.49191891e-09  4.59957538e-01  1.59885404e-07  1.12534155e-07  9.00000000e-02 
 1.00000000e-01  4.59957559e-01  4.59957559e-01  4.59957559e-01  3.29631005e-09  3.08278234e-09  3.49191885e-09  4.59957558e-01  1.59885433e-07  1.12534049e-07  1.00000000e-01 
 1.10000000e-01  4.59957518e-01  4.59957518e-01  4.59957518e-01  3.29630999e-09  3.08278227e-09  3.49191885e-09  4.59957518e-01  1.59885376e-07  1.12533598e-07  1.10000000e-01 
 1.20000000e-01  4.59957540e-01  4.59957540e-01  4.59957540e-01  3.29631001e-09  3.08278229e-09  3.49191885e-09  4.59957540e-01  1.59885414e-07  1.12533373e-07  1.20000000e-01 
 1.30000000e-01  4.59957552e-01  4.59957552e-01  4.59957552e-01  3.29631006e-09  3.08278234e-09  3.49191891e-09  4.59957552e-01  1.59885425e-07  1.12533205e-07  1.30000000e-01 
 1.40000000e-01  4.59957548e-01  4.59957548e-01  4.59957548e-01  3.29630999e-09  3.08278233e-09  3.49191885e-09  4.59957548e-01  1.59885410e-07  1.12533046e-07  1.40000000e-01 
 1.50000000e-01  4.59957537e-01  4.59957537e-01  4.59957537e-01  3.29631001e-09  3.08278229e-09  3.49191885e-09  4.59957537e-01  1.59885401e-07  1.12532817e-07  1.50000000e-01 
 1.60000000e-01  4.59957544e-01  4.59957544e-01  4.59957543e-01  3.29631000e-09  3.08278228e-09  3.49191885e-09  4.59957543e-01  1.59885409e-07  1.12532394e-07  1.60000000e-01 
 1.70000000e-01  4.59957524e-01  4.59957524e-01  4.59957524e-01  3.29631006e-09  3.08278228e-09  3.49191885e-09  4.59957524e-01  1.59885392e-07  1.12532238e-07  1.70000000e-01 
 1.80000000e-01  4.59957538e-01  4.59957538e-01  4.59957538e-01  3.29630999e-09  3.08278228e-09  3.49191885e-09  4.59957538e-01  1.59885402e-07  1.12532136e-07  1.80000000e-01 
 1.90000000e-01  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.29631001e-09  3.08278228e-09  3.49191891e-09  4.59957528e-01  1.59885397e-07  1.12531794e-07  1.90000000e-01 
 2.00000000e-01  4.59957544e-01  4.59957544e-01  4.59957543e-01  3.29631000e-09  3.08278234e-09  3.49191885e-09  4.59957543e-01  1.59885407e-07  1.12531808e-07  2.00000000e-01 
 2.10000000e-01  4.59957551e-01  4.59957551e-01  4.59957551e-01  3.29631006e-09  3.08278228e-09  3.49191885e-09  4.59957551e-01  1.59885413e-07  1.12531636e-07  2.10000000e-01 
 2.20000000e-01  4.59957537e-01  4.59957537e-01  4.59957537e-01  3.29630999e-09  3.08278228e-09  3.49191885e-09  4.59957537e-01  1.59885401e-07  1.12531344e-07  2.20000000e-01 
 2.30000000e-01  4.59957549e-01  4.59957549e-01  4.59957549e-01  3.29631001e-09  3.08278228e-09  3.49191891e-09  4.59957549e-01  1.59885418e-07  1.12531209e-07  2.30000000e-01 
