 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663961e-01  4.57663961e-01  3.43340420e-09  4.57663961e-01  3.20494156e-09  4.57663961e-01  4.57663961e-01  1.56914027e-07  1.54310836e-07  0.00000000e+00 
 1.00000000e-02  4.57663953e-01  4.57663953e-01  3.43340424e-09  4.57663953e-01  3.20494148e-09  4.57663953e-01  4.57663953e-01  1.56914014e-07  1.54310309e-07  1.00000000e-02 
 2.00000000e-02  4.57663970e-01  4.57663970e-01  3.43340424e-09  4.57663970e-01  3.20494155e-09  4.57663970e-01  4.57663970e-01  1.56914042e-07  1.54310060e-07  2.00000000e-02 
 3.00000000e-02  4.57663969e-01  4.57663969e-01  3.43340424e-09  4.57663969e-01  3.20494148e-09  4.57663969e-01  4.57663969e-01  1.56914056e-07  1.54309588e-07  3.00000000e-02 
 4.00000000e-02  4.57663949e-01  4.57663949e-01  3.43340424e-09  4.57663949e-01  3.20494149e-09  4.57663949e-01  4.57663949e-01  1.56914027e-07  1.54309112e-07  4.00000000e-02 
 5.00000000e-02  4.57663979e-01  4.57663979e-01  3.43340424e-09  4.57663979e-01  3.20494149e-09  4.57663979e-01  4.57663979e-01  1.56914057e-07  1.54308878e-07  5.00000000e-02 
 6.00000000e-02  4.57663988e-01  4.57663988e-01  3.43340424e-09  4.57663988e-01  3.20494155e-09  4.57663988e-01  4.57663988e-01  1.56914078e-07  1.54308494e-07  6.00000000e-02 
 7.00000000e-02  4.57663980e-01  4.57663980e-01  3.43340424e-09  4.57663980e-01  3.20494153e-09  4.57663980e-01  4.57663980e-01  1.56914058e-07  1.54308171e-07  7.00000000e-02 
 8.00000000e-02  4.57663947e-01  4.57663947e-01  3.43340424e-09  4.57663947e-01  3.20494155e-09  4.57663947e-01  4.57663947e-01  1.56914000e-07  1.54307651e-07  8.00000000e-02 
 9.00000000e-02  4.57663957e-01  4.57663957e-01  3.43340424e-09  4.57663957e-01  3.20494153e-09  4.57663957e-01  4.57663957e-01  1.56914024e-07  1.54307470e-07  9.00000000e-02 
 1.00000000e-01  4.57663986e-01  4.57663986e-01  3.43340424e-09  4.57663986e-01  3.20494150e-09  4.57663986e-01  4.57663986e-01  1.56914070e-07  1.54307259e-07  1.00000000e-01 
 1.10000000e-01  4.57663944e-01  4.57663944e-01  3.43340424e-09  4.57663944e-01  3.20494149e-09  4.57663944e-01  4.57663944e-01  1.56914000e-07  1.54306828e-07  1.10000000e-01 
 1.20000000e-01  4.57663963e-01  4.57663963e-01  3.43340424e-09  4.57663963e-01  3.20494155e-09  4.57663963e-01  4.57663963e-01  1.56914044e-07  1.54306552e-07  1.20000000e-01 
