 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629642e-09  4.58596848e-01  4.58596848e-01  3.33775709e-09  4.58596848e-01  3.21819133e-09  3.34476976e-09  1.61369207e-07  3.52657007e-08  0.00000000e+00 
 1.00000000e-02  3.41629639e-09  4.58596853e-01  4.58596853e-01  3.33775706e-09  4.58596853e-01  3.21819136e-09  3.34476980e-09  1.61369218e-07  3.52652820e-08  1.00000000e-02 
 2.00000000e-02  3.41629641e-09  4.58596855e-01  4.58596855e-01  3.33775712e-09  4.58596855e-01  3.21819136e-09  3.34476980e-09  1.61369219e-07  3.52648426e-08  2.00000000e-02 
 3.00000000e-02  3.41629634e-09  4.58596848e-01  4.58596848e-01  3.33775712e-09  4.58596848e-01  3.21819136e-09  3.34476980e-09  1.61369208e-07  3.52645089e-08  3.00000000e-02 
 4.00000000e-02  3.41629634e-09  4.58596855e-01  4.58596855e-01  3.33775706e-09  4.58596855e-01  3.21819136e-09  3.34476975e-09  1.61369220e-07  3.52642053e-08  4.00000000e-02 
 5.00000000e-02  3.41629640e-09  4.58596867e-01  4.58596867e-01  3.33775706e-09  4.58596867e-01  3.21819136e-09  3.34476975e-09  1.61369242e-07  3.52639442e-08  5.00000000e-02 
 6.00000000e-02  3.41629635e-09  4.58596874e-01  4.58596874e-01  3.33775706e-09  4.58596874e-01  3.21819131e-09  3.34476981e-09  1.61369260e-07  3.52635103e-08  6.00000000e-02 
 7.00000000e-02  3.41629640e-09  4.58596852e-01  4.58596853e-01  3.33775712e-09  4.58596852e-01  3.21819137e-09  3.34476980e-09  1.61369201e-07  3.52632092e-08  7.00000000e-02 
 8.00000000e-02  3.41629640e-09  4.58596876e-01  4.58596876e-01  3.33775706e-09  4.58596876e-01  3.21819136e-09  3.34476975e-09  1.61369261e-07  3.52629685e-08  8.00000000e-02 
 9.00000000e-02  3.41629635e-09  4.58596878e-01  4.58596878e-01  3.33775706e-09  4.58596878e-01  3.21819136e-09  3.34476975e-09  1.61369263e-07  3.52627678e-08  9.00000000e-02 
 1.00000000e-01  3.41629634e-09  4.58596860e-01  4.58596861e-01  3.33775712e-09  4.58596860e-01  3.21819136e-09  3.34476980e-09  1.61369236e-07  3.52624445e-08  1.00000000e-01 
