 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57210413e-01  4.57210413e-01  3.51210103e-09  3.38444454e-09  3.31059115e-09  3.28405732e-09  3.74669891e-09  1.56705412e-07  4.61424699e-09  0.00000000e+00 
 1.00000000e-02  4.57210410e-01  4.57210410e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705407e-07  4.61389371e-09  1.00000000e-02 
 2.00000000e-02  4.57210414e-01  4.57210414e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405735e-09  3.74669888e-09  1.56705403e-07  4.61350558e-09  2.00000000e-02 
 3.00000000e-02  4.57210433e-01  4.57210433e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705432e-07  4.61308503e-09  3.00000000e-02 
 4.00000000e-02  4.57210426e-01  4.57210426e-01  3.51210101e-09  3.38444458e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705417e-07  4.61277283e-09  4.00000000e-02 
 5.00000000e-02  4.57210421e-01  4.57210421e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705429e-07  4.61240113e-09  5.00000000e-02 
 6.00000000e-02  4.57210413e-01  4.57210413e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705413e-07  4.61204541e-09  6.00000000e-02 
 7.00000000e-02  4.57210424e-01  4.57210424e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705418e-07  4.61176608e-09  7.00000000e-02 
 8.00000000e-02  4.57210393e-01  4.57210393e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705369e-07  4.61154226e-09  8.00000000e-02 
 9.00000000e-02  4.57210404e-01  4.57210404e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705378e-07  4.61113991e-09  9.00000000e-02 
 1.00000000e-01  4.57210420e-01  4.57210420e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705415e-07  4.61090455e-09  1.00000000e-01 
 1.10000000e-01  4.57210436e-01  4.57210436e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705421e-07  4.61085392e-09  1.10000000e-01 
 1.20000000e-01  4.57210393e-01  4.57210393e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405735e-09  3.74669888e-09  1.56705381e-07  4.61050931e-09  1.20000000e-01 
 1.30000000e-01  4.57210404e-01  4.57210404e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705384e-07  4.61022420e-09  1.30000000e-01 
 1.40000000e-01  4.57210428e-01  4.57210428e-01  3.51210101e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705440e-07  4.60992844e-09  1.40000000e-01 
 1.50000000e-01  4.57210403e-01  4.57210403e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705390e-07  4.60973659e-09  1.50000000e-01 
 1.60000000e-01  4.57210397e-01  4.57210397e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705386e-07  4.60955718e-09  1.60000000e-01 
 1.70000000e-01  4.57210412e-01  4.57210412e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705408e-07  4.60947369e-09  1.70000000e-01 
 1.80000000e-01  4.57210431e-01  4.57210430e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705445e-07  4.60921257e-09  1.80000000e-01 
 1.90000000e-01  4.57210412e-01  4.57210412e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705401e-07  4.60909710e-09  1.90000000e-01 
