 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634938e-09  3.36972730e-09  4.58781549e-01  4.58781549e-01  3.40977394e-09  3.24145527e-09  3.33505189e-09  1.58587855e-07  1.86044455e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781555e-01  4.58781555e-01  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587883e-07  1.86041003e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781554e-01  4.58781554e-01  3.40977403e-09  3.24145524e-09  3.33505187e-09  1.58587874e-07  1.86037770e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781597e-01  4.58781598e-01  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587928e-07  1.86035216e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781550e-01  4.58781550e-01  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587850e-07  1.86030165e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781566e-01  4.58781566e-01  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587893e-07  1.86027305e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781556e-01  4.58781556e-01  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587875e-07  1.86025835e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781558e-01  4.58781558e-01  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587877e-07  1.86021838e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781564e-01  4.58781564e-01  3.40977397e-09  3.24145525e-09  3.33505187e-09  1.58587876e-07  1.86018125e-08  8.00000000e-02 
 9.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781550e-01  4.58781550e-01  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587852e-07  1.86017184e-08  9.00000000e-02 
