 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316825e-01  3.19131242e-09  4.59316825e-01  4.59316825e-01  3.35402892e-09  3.12005816e-09  3.48530094e-09  1.59794822e-07  1.96368555e-08  0.00000000e+00 
 1.00000000e-02  4.59316804e-01  3.19131245e-09  4.59316804e-01  4.59316804e-01  3.35402894e-09  3.12005818e-09  3.48530097e-09  1.59794799e-07  1.96365694e-08  1.00000000e-02 
 2.00000000e-02  4.59316812e-01  3.19131245e-09  4.59316812e-01  4.59316812e-01  3.35402894e-09  3.12005819e-09  3.48530096e-09  1.59794798e-07  1.96361285e-08  2.00000000e-02 
 3.00000000e-02  4.59316835e-01  3.19131245e-09  4.59316835e-01  4.59316835e-01  3.35402889e-09  3.12005813e-09  3.48530098e-09  1.59794834e-07  1.96358865e-08  3.00000000e-02 
 4.00000000e-02  4.59316812e-01  3.19131239e-09  4.59316812e-01  4.59316812e-01  3.35402896e-09  3.12005819e-09  3.48530096e-09  1.59794790e-07  1.96354599e-08  4.00000000e-02 
 5.00000000e-02  4.59316811e-01  3.19131239e-09  4.59316811e-01  4.59316811e-01  3.35402894e-09  3.12005819e-09  3.48530098e-09  1.59794810e-07  1.96351611e-08  5.00000000e-02 
 6.00000000e-02  4.59316839e-01  3.19131239e-09  4.59316839e-01  4.59316839e-01  3.35402894e-09  3.12005819e-09  3.48530096e-09  1.59794835e-07  1.96347907e-08  6.00000000e-02 
 7.00000000e-02  4.59316839e-01  3.19131239e-09  4.59316839e-01  4.59316839e-01  3.35402889e-09  3.12005813e-09  3.48530098e-09  1.59794837e-07  1.96344643e-08  7.00000000e-02 
 8.00000000e-02  4.59316828e-01  3.19131245e-09  4.59316828e-01  4.59316828e-01  3.35402896e-09  3.12005819e-09  3.48530096e-09  1.59794817e-07  1.96343004e-08  8.00000000e-02 
 9.00000000e-02  4.59316843e-01  3.19131245e-09  4.59316843e-01  4.59316843e-01  3.35402894e-09  3.12005819e-09  3.48530098e-09  1.59794855e-07  1.96340579e-08  9.00000000e-02 
