 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761633e-09  3.29697617e-09  4.55337557e-01  4.55337557e-01  3.37043766e-09  4.55337557e-01  4.55337557e-01  1.52773963e-07  1.43677653e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  3.29697609e-09  4.55337545e-01  4.55337545e-01  3.37043765e-09  4.55337545e-01  4.55337545e-01  1.52773960e-07  1.43677298e-07  1.00000000e-02 
 2.00000000e-02  3.34761632e-09  3.29697615e-09  4.55337556e-01  4.55337556e-01  3.37043765e-09  4.55337555e-01  4.55337556e-01  1.52773976e-07  1.43676763e-07  2.00000000e-02 
 3.00000000e-02  3.34761625e-09  3.29697615e-09  4.55337544e-01  4.55337544e-01  3.37043764e-09  4.55337543e-01  4.55337544e-01  1.52773955e-07  1.43676527e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337533e-01  4.55337533e-01  3.37043764e-09  4.55337533e-01  4.55337533e-01  1.52773935e-07  1.43676095e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337561e-01  4.55337561e-01  3.37043765e-09  4.55337561e-01  4.55337561e-01  1.52773987e-07  1.43675739e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337557e-01  4.55337557e-01  3.37043765e-09  4.55337557e-01  4.55337557e-01  1.52773965e-07  1.43675480e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337533e-01  4.55337533e-01  3.37043759e-09  4.55337533e-01  4.55337533e-01  1.52773932e-07  1.43675043e-07  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337534e-01  4.55337534e-01  3.37043764e-09  4.55337534e-01  4.55337534e-01  1.52773908e-07  1.43674712e-07  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337561e-01  4.55337561e-01  3.37043765e-09  4.55337561e-01  4.55337561e-01  1.52773973e-07  1.43674475e-07  9.00000000e-02 
 1.00000000e-01  3.34761626e-09  3.29697615e-09  4.55337559e-01  4.55337559e-01  3.37043759e-09  4.55337559e-01  4.55337559e-01  1.52773986e-07  1.43674140e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  3.29697615e-09  4.55337551e-01  4.55337551e-01  3.37043759e-09  4.55337551e-01  4.55337551e-01  1.52773975e-07  1.43673900e-07  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  3.29697615e-09  4.55337544e-01  4.55337545e-01  3.37043759e-09  4.55337544e-01  4.55337545e-01  1.52773947e-07  1.43673621e-07  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  3.29697615e-09  4.55337545e-01  4.55337545e-01  3.37043765e-09  4.55337545e-01  4.55337545e-01  1.52773962e-07  1.43673348e-07  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  3.29697615e-09  4.55337553e-01  4.55337553e-01  3.37043765e-09  4.55337553e-01  4.55337553e-01  1.52773960e-07  1.43673068e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  3.29697615e-09  4.55337564e-01  4.55337564e-01  3.37043765e-09  4.55337564e-01  4.55337564e-01  1.52773984e-07  1.43672880e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  3.29697615e-09  4.55337571e-01  4.55337571e-01  3.37043765e-09  4.55337571e-01  4.55337571e-01  1.52774001e-07  1.43672688e-07  1.60000000e-01 
 1.70000000e-01  3.34761625e-09  3.29697615e-09  4.55337544e-01  4.55337544e-01  3.37043764e-09  4.55337544e-01  4.55337544e-01  1.52773963e-07  1.43672329e-07  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  3.29697615e-09  4.55337539e-01  4.55337539e-01  3.37043764e-09  4.55337539e-01  4.55337539e-01  1.52773939e-07  1.43672210e-07  1.80000000e-01 
 1.90000000e-01  3.34761631e-09  3.29697615e-09  4.55337539e-01  4.55337539e-01  3.37043764e-09  4.55337539e-01  4.55337539e-01  1.52773936e-07  1.43671944e-07  1.90000000e-01 
 2.00000000e-01  3.34761631e-09  3.29697615e-09  4.55337553e-01  4.55337553e-01  3.37043765e-09  4.55337553e-01  4.55337553e-01  1.52773971e-07  1.43671848e-07  2.00000000e-01 
 2.10000000e-01  3.34761631e-09  3.29697615e-09  4.55337551e-01  4.55337551e-01  3.37043765e-09  4.55337551e-01  4.55337551e-01  1.52773963e-07  1.43671581e-07  2.10000000e-01 
 2.20000000e-01  3.34761625e-09  3.29697615e-09  4.55337548e-01  4.55337548e-01  3.37043765e-09  4.55337548e-01  4.55337548e-01  1.52773965e-07  1.43671310e-07  2.20000000e-01 
 2.30000000e-01  3.34761626e-09  3.29697615e-09  4.55337556e-01  4.55337556e-01  3.37043765e-09  4.55337556e-01  4.55337556e-01  1.52773971e-07  1.43671311e-07  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  3.29697615e-09  4.55337557e-01  4.55337557e-01  3.37043765e-09  4.55337556e-01  4.55337557e-01  1.52773966e-07  1.43671077e-07  2.40000000e-01 
