 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234485e-01  3.45412320e-09  4.58234485e-01  4.58234485e-01  4.58234485e-01  3.27472142e-09  3.28674911e-09  1.57119279e-07  4.31396542e-08  0.00000000e+00 
 1.00000000e-02  4.58234483e-01  3.45412323e-09  4.58234483e-01  4.58234483e-01  4.58234483e-01  3.27472145e-09  3.28674914e-09  1.57119277e-07  4.31393314e-08  1.00000000e-02 
 2.00000000e-02  4.58234496e-01  3.45412323e-09  4.58234496e-01  4.58234496e-01  4.58234496e-01  3.27472139e-09  3.28674914e-09  1.57119290e-07  4.31389438e-08  2.00000000e-02 
 3.00000000e-02  4.58234475e-01  3.45412323e-09  4.58234475e-01  4.58234475e-01  4.58234475e-01  3.27472139e-09  3.28674914e-09  1.57119278e-07  4.31385709e-08  3.00000000e-02 
 4.00000000e-02  4.58234459e-01  3.45412323e-09  4.58234459e-01  4.58234459e-01  4.58234459e-01  3.27472145e-09  3.28674914e-09  1.57119234e-07  4.31382712e-08  4.00000000e-02 
 5.00000000e-02  4.58234497e-01  3.45412323e-09  4.58234497e-01  4.58234497e-01  4.58234497e-01  3.27472145e-09  3.28674914e-09  1.57119294e-07  4.31379350e-08  5.00000000e-02 
 6.00000000e-02  4.58234456e-01  3.45412317e-09  4.58234456e-01  4.58234456e-01  4.58234456e-01  3.27472145e-09  3.28674914e-09  1.57119230e-07  4.31374692e-08  6.00000000e-02 
 7.00000000e-02  4.58234479e-01  3.45412323e-09  4.58234479e-01  4.58234479e-01  4.58234479e-01  3.27472139e-09  3.28674914e-09  1.57119278e-07  4.31372316e-08  7.00000000e-02 
 8.00000000e-02  4.58234453e-01  3.45412317e-09  4.58234453e-01  4.58234453e-01  4.58234453e-01  3.27472145e-09  3.28674919e-09  1.57119238e-07  4.31368505e-08  8.00000000e-02 
 9.00000000e-02  4.58234471e-01  3.45412323e-09  4.58234471e-01  4.58234471e-01  4.58234471e-01  3.27472145e-09  3.28674914e-09  1.57119258e-07  4.31367306e-08  9.00000000e-02 
 1.00000000e-01  4.58234475e-01  3.45412323e-09  4.58234475e-01  4.58234475e-01  4.58234475e-01  3.27472145e-09  3.28674914e-09  1.57119276e-07  4.31365752e-08  1.00000000e-01 
 1.10000000e-01  4.58234448e-01  3.45412323e-09  4.58234448e-01  4.58234448e-01  4.58234448e-01  3.27472145e-09  3.28674914e-09  1.57119230e-07  4.31361471e-08  1.10000000e-01 
 1.20000000e-01  4.58234443e-01  3.45412317e-09  4.58234443e-01  4.58234443e-01  4.58234443e-01  3.27472139e-09  3.28674914e-09  1.57119217e-07  4.31359197e-08  1.20000000e-01 
 1.30000000e-01  4.58234427e-01  3.45412317e-09  4.58234427e-01  4.58234427e-01  4.58234427e-01  3.27472145e-09  3.28674914e-09  1.57119197e-07  4.31356142e-08  1.30000000e-01 
 1.40000000e-01  4.58234429e-01  3.45412317e-09  4.58234429e-01  4.58234429e-01  4.58234429e-01  3.27472145e-09  3.28674914e-09  1.57119191e-07  4.31354996e-08  1.40000000e-01 
 1.50000000e-01  4.58234460e-01  3.45412317e-09  4.58234460e-01  4.58234460e-01  4.58234460e-01  3.27472145e-09  3.28674914e-09  1.57119246e-07  4.31352820e-08  1.50000000e-01 
 1.60000000e-01  4.58234444e-01  3.45412323e-09  4.58234444e-01  4.58234444e-01  4.58234444e-01  3.27472139e-09  3.28674914e-09  1.57119219e-07  4.31351097e-08  1.60000000e-01 
 1.70000000e-01  4.58234448e-01  3.45412323e-09  4.58234448e-01  4.58234448e-01  4.58234448e-01  3.27472145e-09  3.28674914e-09  1.57119211e-07  4.31348735e-08  1.70000000e-01 
 1.80000000e-01  4.58234494e-01  3.45412323e-09  4.58234494e-01  4.58234494e-01  4.58234494e-01  3.27472139e-09  3.28674914e-09  1.57119280e-07  4.31347864e-08  1.80000000e-01 
 1.90000000e-01  4.58234504e-01  3.45412317e-09  4.58234504e-01  4.58234504e-01  4.58234504e-01  3.27472139e-09  3.28674914e-09  1.57119298e-07  4.31346496e-08  1.90000000e-01 
 2.00000000e-01  4.58234485e-01  3.45412323e-09  4.58234485e-01  4.58234485e-01  4.58234485e-01  3.27472139e-09  3.28674914e-09  1.57119291e-07  4.31345537e-08  2.00000000e-01 
 2.10000000e-01  4.58234461e-01  3.45412317e-09  4.58234461e-01  4.58234461e-01  4.58234461e-01  3.27472145e-09  3.28674914e-09  1.57119240e-07  4.31342890e-08  2.10000000e-01 
 2.20000000e-01  4.58234455e-01  3.45412323e-09  4.58234455e-01  4.58234455e-01  4.58234455e-01  3.27472139e-09  3.28674914e-09  1.57119245e-07  4.31342162e-08  2.20000000e-01 
 2.30000000e-01  4.58234448e-01  3.45412323e-09  4.58234447e-01  4.58234447e-01  4.58234447e-01  3.27472145e-09  3.28674914e-09  1.57119219e-07  4.31339000e-08  2.30000000e-01 
 2.40000000e-01  4.58234468e-01  3.45412317e-09  4.58234468e-01  4.58234468e-01  4.58234468e-01  3.27472139e-09  3.28674914e-09  1.57119251e-07  4.31339302e-08  2.40000000e-01 
 2.50000000e-01  4.58234453e-01  3.45412317e-09  4.58234453e-01  4.58234453e-01  4.58234453e-01  3.27472145e-09  3.28674914e-09  1.57119252e-07  4.31337988e-08  2.50000000e-01 
 2.60000000e-01  4.58234465e-01  3.45412323e-09  4.58234465e-01  4.58234465e-01  4.58234465e-01  3.27472145e-09  3.28674914e-09  1.57119247e-07  4.31336247e-08  2.60000000e-01 
 2.70000000e-01  4.58234446e-01  3.45412317e-09  4.58234445e-01  4.58234445e-01  4.58234445e-01  3.27472145e-09  3.28674914e-09  1.57119216e-07  4.31335643e-08  2.70000000e-01 
 2.80000000e-01  4.58234479e-01  3.45412323e-09  4.58234479e-01  4.58234479e-01  4.58234479e-01  3.27472139e-09  3.28674914e-09  1.57119262e-07  4.31333937e-08  2.80000000e-01 
 2.90000000e-01  4.58234493e-01  3.45412317e-09  4.58234493e-01  4.58234493e-01  4.58234493e-01  3.27472139e-09  3.28674914e-09  1.57119299e-07  4.31332161e-08  2.90000000e-01 
 3.00000000e-01  4.58234483e-01  3.45412317e-09  4.58234483e-01  4.58234483e-01  4.58234483e-01  3.27472145e-09  3.28674914e-09  1.57119277e-07  4.31331841e-08  3.00000000e-01 
 3.10000000e-01  4.58234474e-01  3.45412317e-09  4.58234474e-01  4.58234474e-01  4.58234474e-01  3.27472139e-09  3.28674914e-09  1.57119266e-07  4.31331628e-08  3.10000000e-01 
 3.20000000e-01  4.58234454e-01  3.45412317e-09  4.58234454e-01  4.58234454e-01  4.58234454e-01  3.27472139e-09  3.28674914e-09  1.57119232e-07  4.31329497e-08  3.20000000e-01 
 3.30000000e-01  4.58234470e-01  3.45412317e-09  4.58234470e-01  4.58234470e-01  4.58234470e-01  3.27472145e-09  3.28674914e-09  1.57119258e-07  4.31328537e-08  3.30000000e-01 
 3.40000000e-01  4.58234468e-01  3.45412323e-09  4.58234467e-01  4.58234467e-01  4.58234467e-01  3.27472145e-09  3.28674914e-09  1.57119261e-07  4.31328004e-08  3.40000000e-01 
 3.50000000e-01  4.58234452e-01  3.45412317e-09  4.58234451e-01  4.58234452e-01  4.58234452e-01  3.27472139e-09  3.28674914e-09  1.57119240e-07  4.31325908e-08  3.50000000e-01 
 3.60000000e-01  4.58234460e-01  3.45412317e-09  4.58234460e-01  4.58234460e-01  4.58234460e-01  3.27472139e-09  3.28674914e-09  1.57119246e-07  4.31325766e-08  3.60000000e-01 
 3.70000000e-01  4.58234461e-01  3.45412323e-09  4.58234461e-01  4.58234461e-01  4.58234461e-01  3.27472139e-09  3.28674914e-09  1.57119259e-07  4.31325553e-08  3.70000000e-01 
 3.80000000e-01  4.58234473e-01  3.45412323e-09  4.58234473e-01  4.58234473e-01  4.58234473e-01  3.27472145e-09  3.28674919e-09  1.57119261e-07  4.31324771e-08  3.80000000e-01 
 3.90000000e-01  4.58234466e-01  3.45412317e-09  4.58234466e-01  4.58234466e-01  4.58234466e-01  3.27472139e-09  3.28674914e-09  1.57119237e-07  4.31324096e-08  3.90000000e-01 
 4.00000000e-01  4.58234464e-01  3.45412323e-09  4.58234464e-01  4.58234464e-01  4.58234464e-01  3.27472139e-09  3.28674914e-09  1.57119247e-07  4.31323954e-08  4.00000000e-01 
 4.10000000e-01  4.58234469e-01  3.45412317e-09  4.58234469e-01  4.58234469e-01  4.58234469e-01  3.27472145e-09  3.28674914e-09  1.57119255e-07  4.31321610e-08  4.10000000e-01 
 4.20000000e-01  4.58234465e-01  3.45412317e-09  4.58234465e-01  4.58234465e-01  4.58234465e-01  3.27472139e-09  3.28674914e-09  1.57119247e-07  4.31321432e-08  4.20000000e-01 
 4.30000000e-01  4.58234485e-01  3.45412323e-09  4.58234485e-01  4.58234485e-01  4.58234485e-01  3.27472145e-09  3.28674914e-09  1.57119287e-07  4.31320188e-08  4.30000000e-01 
 4.40000000e-01  4.58234466e-01  3.45412323e-09  4.58234466e-01  4.58234466e-01  4.58234466e-01  3.27472139e-09  3.28674914e-09  1.57119247e-07  4.31320260e-08  4.40000000e-01 
 4.50000000e-01  4.58234463e-01  3.45412317e-09  4.58234463e-01  4.58234463e-01  4.58234463e-01  3.27472139e-09  3.28674914e-09  1.57119251e-07  4.31320011e-08  4.50000000e-01 
 4.60000000e-01  4.58234455e-01  3.45412317e-09  4.58234455e-01  4.58234455e-01  4.58234455e-01  3.27472145e-09  3.28674914e-09  1.57119246e-07  4.31318590e-08  4.60000000e-01 
 4.70000000e-01  4.58234459e-01  3.45412317e-09  4.58234459e-01  4.58234459e-01  4.58234459e-01  3.27472139e-09  3.28674914e-09  1.57119235e-07  4.31318092e-08  4.70000000e-01 
 4.80000000e-01  4.58234462e-01  3.45412317e-09  4.58234462e-01  4.58234462e-01  4.58234462e-01  3.27472139e-09  3.28674914e-09  1.57119250e-07  4.31316316e-08  4.80000000e-01 
 4.90000000e-01  4.58234458e-01  3.45412323e-09  4.58234458e-01  4.58234458e-01  4.58234458e-01  3.27472145e-09  3.28674914e-09  1.57119250e-07  4.31317311e-08  4.90000000e-01 
 5.00000000e-01  4.58234453e-01  3.45412323e-09  4.58234453e-01  4.58234453e-01  4.58234453e-01  3.27472145e-09  3.28674914e-09  1.57119232e-07  4.31316174e-08  5.00000000e-01 
 5.10000000e-01  4.58234442e-01  3.45412317e-09  4.58234442e-01  4.58234442e-01  4.58234442e-01  3.27472139e-09  3.28674914e-09  1.57119219e-07  4.31315179e-08  5.10000000e-01 
 5.20000000e-01  4.58234461e-01  3.45412323e-09  4.58234461e-01  4.58234461e-01  4.58234461e-01  3.27472139e-09  3.28674914e-09  1.57119239e-07  4.31313971e-08  5.20000000e-01 
 5.30000000e-01  4.58234444e-01  3.45412317e-09  4.58234444e-01  4.58234444e-01  4.58234444e-01  3.27472145e-09  3.28674914e-09  1.57119209e-07  4.31313616e-08  5.30000000e-01 
 5.40000000e-01  4.58234457e-01  3.45412317e-09  4.58234457e-01  4.58234457e-01  4.58234457e-01  3.27472145e-09  3.28674914e-09  1.57119232e-07  4.31313616e-08  5.40000000e-01 
 5.50000000e-01  4.58234444e-01  3.45412323e-09  4.58234444e-01  4.58234444e-01  4.58234444e-01  3.27472145e-09  3.28674914e-09  1.57119220e-07  4.31312799e-08  5.50000000e-01 
 5.60000000e-01  4.58234481e-01  3.45412317e-09  4.58234481e-01  4.58234481e-01  4.58234481e-01  3.27472145e-09  3.28674914e-09  1.57119285e-07  4.31313794e-08  5.60000000e-01 
 5.70000000e-01  4.58234469e-01  3.45412317e-09  4.58234469e-01  4.58234469e-01  4.58234469e-01  3.27472139e-09  3.28674914e-09  1.57119259e-07  4.31312692e-08  5.70000000e-01 
 5.80000000e-01  4.58234468e-01  3.45412317e-09  4.58234468e-01  4.58234468e-01  4.58234468e-01  3.27472145e-09  3.28674914e-09  1.57119263e-07  4.31311591e-08  5.80000000e-01 
 5.90000000e-01  4.58234450e-01  3.45412317e-09  4.58234450e-01  4.58234450e-01  4.58234450e-01  3.27472145e-09  3.28674919e-09  1.57119242e-07  4.31309743e-08  5.90000000e-01 
 6.00000000e-01  4.58234447e-01  3.45412317e-09  4.58234447e-01  4.58234447e-01  4.58234447e-01  3.27472139e-09  3.28674914e-09  1.57119226e-07  4.31309815e-08  6.00000000e-01 
 6.10000000e-01  4.58234443e-01  3.45412323e-09  4.58234443e-01  4.58234443e-01  4.58234443e-01  3.27472139e-09  3.28674914e-09  1.57119215e-07  4.31309246e-08  6.10000000e-01 
 6.20000000e-01  4.58234443e-01  3.45412317e-09  4.58234443e-01  4.58234443e-01  4.58234443e-01  3.27472139e-09  3.28674919e-09  1.57119220e-07  4.31308038e-08  6.20000000e-01 
 6.30000000e-01  4.58234480e-01  3.45412317e-09  4.58234480e-01  4.58234480e-01  4.58234480e-01  3.27472145e-09  3.28674914e-09  1.57119276e-07  4.31308536e-08  6.30000000e-01 
 6.40000000e-01  4.58234483e-01  3.45412317e-09  4.58234483e-01  4.58234483e-01  4.58234483e-01  3.27472139e-09  3.28674914e-09  1.57119273e-07  4.31308251e-08  6.40000000e-01 
 6.50000000e-01  4.58234462e-01  3.45412317e-09  4.58234462e-01  4.58234462e-01  4.58234462e-01  3.27472139e-09  3.28674914e-09  1.57119255e-07  4.31306688e-08  6.50000000e-01 
 6.60000000e-01  4.58234448e-01  3.45412323e-09  4.58234448e-01  4.58234448e-01  4.58234448e-01  3.27472139e-09  3.28674914e-09  1.57119220e-07  4.31305764e-08  6.60000000e-01 
 6.70000000e-01  4.58234453e-01  3.45412317e-09  4.58234453e-01  4.58234453e-01  4.58234453e-01  3.27472139e-09  3.28674914e-09  1.57119237e-07  4.31306688e-08  6.70000000e-01 
 6.80000000e-01  4.58234476e-01  3.45412317e-09  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.27472145e-09  3.28674914e-09  1.57119277e-07  4.31305480e-08  6.80000000e-01 
 6.90000000e-01  4.58234467e-01  3.45412323e-09  4.58234467e-01  4.58234467e-01  4.58234467e-01  3.27472139e-09  3.28674914e-09  1.57119263e-07  4.31305125e-08  6.90000000e-01 
 7.00000000e-01  4.58234473e-01  3.45412317e-09  4.58234473e-01  4.58234473e-01  4.58234473e-01  3.27472139e-09  3.28674914e-09  1.57119244e-07  4.31303704e-08  7.00000000e-01 
 7.10000000e-01  4.58234469e-01  3.45412317e-09  4.58234469e-01  4.58234469e-01  4.58234469e-01  3.27472139e-09  3.28674914e-09  1.57119248e-07  4.31303135e-08  7.10000000e-01 
 7.20000000e-01  4.58234456e-01  3.45412323e-09  4.58234456e-01  4.58234456e-01  4.58234456e-01  3.27472139e-09  3.28674914e-09  1.57119252e-07  4.31303704e-08  7.20000000e-01 
 7.30000000e-01  4.58234463e-01  3.45412317e-09  4.58234463e-01  4.58234463e-01  4.58234463e-01  3.27472145e-09  3.28674919e-09  1.57119253e-07  4.31301856e-08  7.30000000e-01 
 7.40000000e-01  4.58234459e-01  3.45412317e-09  4.58234459e-01  4.58234459e-01  4.58234459e-01  3.27472145e-09  3.28674914e-09  1.57119241e-07  4.31302354e-08  7.40000000e-01 
 7.50000000e-01  4.58234462e-01  3.45412317e-09  4.58234462e-01  4.58234462e-01  4.58234462e-01  3.27472145e-09  3.28674914e-09  1.57119242e-07  4.31301928e-08  7.50000000e-01 
 7.60000000e-01  4.58234454e-01  3.45412317e-09  4.58234454e-01  4.58234454e-01  4.58234454e-01  3.27472139e-09  3.28674914e-09  1.57119215e-07  4.31300720e-08  7.60000000e-01 
 7.70000000e-01  4.58234469e-01  3.45412317e-09  4.58234469e-01  4.58234469e-01  4.58234469e-01  3.27472145e-09  3.28674914e-09  1.57119253e-07  4.31299725e-08  7.70000000e-01 
 7.80000000e-01  4.58234493e-01  3.45412317e-09  4.58234493e-01  4.58234493e-01  4.58234493e-01  3.27472139e-09  3.28674914e-09  1.57119312e-07  4.31300009e-08  7.80000000e-01 
