 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  4.59087296e-01  3.41303488e-09  4.59087296e-01  3.41078262e-09  3.30297995e-09  4.59087296e-01  1.61533095e-07  1.09707725e-07  0.00000000e+00 
 1.00000000e-02  3.54448531e-09  4.59087252e-01  3.41303480e-09  4.59087252e-01  3.41078260e-09  3.30297993e-09  4.59087252e-01  1.61533018e-07  1.09707312e-07  1.00000000e-02 
 2.00000000e-02  3.54448531e-09  4.59087285e-01  3.41303480e-09  4.59087285e-01  3.41078260e-09  3.30297999e-09  4.59087285e-01  1.61533077e-07  1.09706946e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  4.59087260e-01  3.41303485e-09  4.59087260e-01  3.41078260e-09  3.30297999e-09  4.59087260e-01  1.61533023e-07  1.09706516e-07  3.00000000e-02 
 4.00000000e-02  3.54448537e-09  4.59087252e-01  3.41303485e-09  4.59087252e-01  3.41078260e-09  3.30297999e-09  4.59087252e-01  1.61533018e-07  1.09706104e-07  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  4.59087276e-01  3.41303485e-09  4.59087276e-01  3.41078266e-09  3.30297999e-09  4.59087276e-01  1.61533060e-07  1.09705789e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  4.59087257e-01  3.41303485e-09  4.59087257e-01  3.41078260e-09  3.30297999e-09  4.59087257e-01  1.61533039e-07  1.09705404e-07  6.00000000e-02 
 7.00000000e-02  3.54448532e-09  4.59087289e-01  3.41303485e-09  4.59087289e-01  3.41078260e-09  3.30297999e-09  4.59087289e-01  1.61533089e-07  1.09705220e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  4.59087259e-01  3.41303480e-09  4.59087259e-01  3.41078260e-09  3.30297999e-09  4.59087259e-01  1.61533034e-07  1.09704740e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  4.59087262e-01  3.41303485e-09  4.59087262e-01  3.41078260e-09  3.30297999e-09  4.59087262e-01  1.61533033e-07  1.09704575e-07  9.00000000e-02 
 1.00000000e-01  3.54448537e-09  4.59087278e-01  3.41303485e-09  4.59087278e-01  3.41078260e-09  3.30297993e-09  4.59087278e-01  1.61533061e-07  1.09704293e-07  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  4.59087258e-01  3.41303485e-09  4.59087259e-01  3.41078260e-09  3.30297999e-09  4.59087258e-01  1.61533031e-07  1.09703967e-07  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59087241e-01  3.41303485e-09  4.59087241e-01  3.41078260e-09  3.30297999e-09  4.59087241e-01  1.61533005e-07  1.09703715e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  4.59087280e-01  3.41303485e-09  4.59087280e-01  3.41078260e-09  3.30297999e-09  4.59087280e-01  1.61533070e-07  1.09703645e-07  1.30000000e-01 
 1.40000000e-01  3.54448531e-09  4.59087248e-01  3.41303480e-09  4.59087248e-01  3.41078260e-09  3.30297999e-09  4.59087248e-01  1.61533006e-07  1.09703261e-07  1.40000000e-01 
 1.50000000e-01  3.54448531e-09  4.59087278e-01  3.41303485e-09  4.59087278e-01  3.41078260e-09  3.30297999e-09  4.59087278e-01  1.61533061e-07  1.09703153e-07  1.50000000e-01 
 1.60000000e-01  3.54448537e-09  4.59087276e-01  3.41303485e-09  4.59087276e-01  3.41078260e-09  3.30297999e-09  4.59087276e-01  1.61533051e-07  1.09702917e-07  1.60000000e-01 
 1.70000000e-01  3.54448531e-09  4.59087245e-01  3.41303485e-09  4.59087245e-01  3.41078260e-09  3.30297999e-09  4.59087245e-01  1.61533009e-07  1.09702468e-07  1.70000000e-01 
 1.80000000e-01  3.54448537e-09  4.59087268e-01  3.41303485e-09  4.59087268e-01  3.41078260e-09  3.30297999e-09  4.59087268e-01  1.61533040e-07  1.09702448e-07  1.80000000e-01 
 1.90000000e-01  3.54448537e-09  4.59087272e-01  3.41303485e-09  4.59087272e-01  3.41078260e-09  3.30297999e-09  4.59087272e-01  1.61533049e-07  1.09702270e-07  1.90000000e-01 
 2.00000000e-01  3.54448531e-09  4.59087261e-01  3.41303485e-09  4.59087261e-01  3.41078260e-09  3.30297999e-09  4.59087261e-01  1.61533043e-07  1.09702063e-07  2.00000000e-01 
 2.10000000e-01  3.54448537e-09  4.59087265e-01  3.41303485e-09  4.59087265e-01  3.41078260e-09  3.30297999e-09  4.59087265e-01  1.61533041e-07  1.09701958e-07  2.10000000e-01 
 2.20000000e-01  3.54448537e-09  4.59087244e-01  3.41303485e-09  4.59087245e-01  3.41078260e-09  3.30297999e-09  4.59087244e-01  1.61533013e-07  1.09701736e-07  2.20000000e-01 
 2.30000000e-01  3.54448537e-09  4.59087272e-01  3.41303480e-09  4.59087272e-01  3.41078260e-09  3.30297999e-09  4.59087272e-01  1.61533061e-07  1.09701595e-07  2.30000000e-01 
 2.40000000e-01  3.54448537e-09  4.59087266e-01  3.41303485e-09  4.59087266e-01  3.41078260e-09  3.30297999e-09  4.59087266e-01  1.61533037e-07  1.09701412e-07  2.40000000e-01 
 2.50000000e-01  3.54448537e-09  4.59087274e-01  3.41303485e-09  4.59087274e-01  3.41078260e-09  3.30297993e-09  4.59087274e-01  1.61533061e-07  1.09701297e-07  2.50000000e-01 
 2.60000000e-01  3.54448537e-09  4.59087260e-01  3.41303485e-09  4.59087260e-01  3.41078266e-09  3.30297999e-09  4.59087260e-01  1.61533029e-07  1.09701197e-07  2.60000000e-01 
 2.70000000e-01  3.54448537e-09  4.59087267e-01  3.41303485e-09  4.59087267e-01  3.41078260e-09  3.30297999e-09  4.59087267e-01  1.61533037e-07  1.09701086e-07  2.70000000e-01 
 2.80000000e-01  3.54448531e-09  4.59087278e-01  3.41303485e-09  4.59087278e-01  3.41078260e-09  3.30297999e-09  4.59087278e-01  1.61533056e-07  1.09700919e-07  2.80000000e-01 
 2.90000000e-01  3.54448531e-09  4.59087281e-01  3.41303480e-09  4.59087281e-01  3.41078260e-09  3.30297999e-09  4.59087281e-01  1.61533059e-07  1.09700846e-07  2.90000000e-01 
 3.00000000e-01  3.54448531e-09  4.59087236e-01  3.41303485e-09  4.59087236e-01  3.41078260e-09  3.30297999e-09  4.59087236e-01  1.61532995e-07  1.09700455e-07  3.00000000e-01 
 3.10000000e-01  3.54448537e-09  4.59087238e-01  3.41303480e-09  4.59087238e-01  3.41078260e-09  3.30297999e-09  4.59087238e-01  1.61533011e-07  1.09700412e-07  3.10000000e-01 
 3.20000000e-01  3.54448532e-09  4.59087289e-01  3.41303485e-09  4.59087289e-01  3.41078260e-09  3.30297999e-09  4.59087289e-01  1.61533079e-07  1.09700544e-07  3.20000000e-01 
 3.30000000e-01  3.54448537e-09  4.59087281e-01  3.41303480e-09  4.59087281e-01  3.41078260e-09  3.30297999e-09  4.59087281e-01  1.61533067e-07  1.09700345e-07  3.30000000e-01 
 3.40000000e-01  3.54448531e-09  4.59087276e-01  3.41303485e-09  4.59087276e-01  3.41078260e-09  3.30297999e-09  4.59087276e-01  1.61533043e-07  1.09700231e-07  3.40000000e-01 
 3.50000000e-01  3.54448531e-09  4.59087283e-01  3.41303480e-09  4.59087283e-01  3.41078260e-09  3.30297993e-09  4.59087283e-01  1.61533074e-07  1.09700107e-07  3.50000000e-01 
 3.60000000e-01  3.54448537e-09  4.59087243e-01  3.41303485e-09  4.59087243e-01  3.41078260e-09  3.30297999e-09  4.59087243e-01  1.61533007e-07  1.09699869e-07  3.60000000e-01 
 3.70000000e-01  3.54448532e-09  4.59087295e-01  3.41303480e-09  4.59087295e-01  3.41078260e-09  3.30297993e-09  4.59087295e-01  1.61533090e-07  1.09699940e-07  3.70000000e-01 
 3.80000000e-01  3.54448537e-09  4.59087276e-01  3.41303485e-09  4.59087276e-01  3.41078260e-09  3.30297993e-09  4.59087276e-01  1.61533054e-07  1.09699780e-07  3.80000000e-01 
 3.90000000e-01  3.54448537e-09  4.59087292e-01  3.41303485e-09  4.59087292e-01  3.41078260e-09  3.30297999e-09  4.59087292e-01  1.61533081e-07  1.09699762e-07  3.90000000e-01 
