 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005765e-01  4.57005765e-01  4.57005765e-01  3.39607618e-09  3.40129864e-09  3.21884402e-09  4.57005765e-01  1.55101883e-07  1.01863005e-07  0.00000000e+00 
 1.00000000e-02  4.57005772e-01  4.57005772e-01  4.57005772e-01  3.39607615e-09  3.40129867e-09  3.21884405e-09  4.57005772e-01  1.55101903e-07  1.01862476e-07  1.00000000e-02 
 2.00000000e-02  4.57005768e-01  4.57005768e-01  4.57005768e-01  3.39607615e-09  3.40129862e-09  3.21884405e-09  4.57005768e-01  1.55101881e-07  1.01862188e-07  2.00000000e-02 
 3.00000000e-02  4.57005788e-01  4.57005788e-01  4.57005788e-01  3.39607615e-09  3.40129867e-09  3.21884405e-09  4.57005788e-01  1.55101916e-07  1.01861757e-07  3.00000000e-02 
 4.00000000e-02  4.57005769e-01  4.57005769e-01  4.57005769e-01  3.39607615e-09  3.40129862e-09  3.21884405e-09  4.57005769e-01  1.55101874e-07  1.01861428e-07  4.00000000e-02 
 5.00000000e-02  4.57005775e-01  4.57005775e-01  4.57005775e-01  3.39607615e-09  3.40129867e-09  3.21884405e-09  4.57005775e-01  1.55101896e-07  1.01861031e-07  5.00000000e-02 
 6.00000000e-02  4.57005806e-01  4.57005806e-01  4.57005806e-01  3.39607616e-09  3.40129862e-09  3.21884400e-09  4.57005806e-01  1.55101943e-07  1.01860916e-07  6.00000000e-02 
 7.00000000e-02  4.57005764e-01  4.57005764e-01  4.57005764e-01  3.39607615e-09  3.40129862e-09  3.21884405e-09  4.57005764e-01  1.55101891e-07  1.01860376e-07  7.00000000e-02 
 8.00000000e-02  4.57005774e-01  4.57005774e-01  4.57005774e-01  3.39607615e-09  3.40129862e-09  3.21884405e-09  4.57005774e-01  1.55101901e-07  1.01860086e-07  8.00000000e-02 
 9.00000000e-02  4.57005789e-01  4.57005789e-01  4.57005789e-01  3.39607610e-09  3.40129867e-09  3.21884400e-09  4.57005789e-01  1.55101913e-07  1.01859807e-07  9.00000000e-02 
 1.00000000e-01  4.57005794e-01  4.57005794e-01  4.57005794e-01  3.39607610e-09  3.40129862e-09  3.21884400e-09  4.57005794e-01  1.55101922e-07  1.01859662e-07  1.00000000e-01 
 1.10000000e-01  4.57005766e-01  4.57005766e-01  4.57005766e-01  3.39607615e-09  3.40129867e-09  3.21884405e-09  4.57005766e-01  1.55101874e-07  1.01859245e-07  1.10000000e-01 
 1.20000000e-01  4.57005760e-01  4.57005760e-01  4.57005760e-01  3.39607615e-09  3.40129867e-09  3.21884400e-09  4.57005760e-01  1.55101880e-07  1.01859154e-07  1.20000000e-01 
 1.30000000e-01  4.57005762e-01  4.57005762e-01  4.57005762e-01  3.39607615e-09  3.40129867e-09  3.21884400e-09  4.57005762e-01  1.55101874e-07  1.01858884e-07  1.30000000e-01 
 1.40000000e-01  4.57005782e-01  4.57005782e-01  4.57005782e-01  3.39607615e-09  3.40129862e-09  3.21884405e-09  4.57005782e-01  1.55101914e-07  1.01858578e-07  1.40000000e-01 
 1.50000000e-01  4.57005786e-01  4.57005786e-01  4.57005786e-01  3.39607615e-09  3.40129867e-09  3.21884400e-09  4.57005786e-01  1.55101914e-07  1.01858427e-07  1.50000000e-01 
 1.60000000e-01  4.57005793e-01  4.57005793e-01  4.57005793e-01  3.39607615e-09  3.40129862e-09  3.21884400e-09  4.57005793e-01  1.55101923e-07  1.01858257e-07  1.60000000e-01 
 1.70000000e-01  4.57005764e-01  4.57005764e-01  4.57005764e-01  3.39607615e-09  3.40129867e-09  3.21884405e-09  4.57005764e-01  1.55101876e-07  1.01857882e-07  1.70000000e-01 
 1.80000000e-01  4.57005774e-01  4.57005774e-01  4.57005774e-01  3.39607615e-09  3.40129862e-09  3.21884400e-09  4.57005774e-01  1.55101907e-07  1.01857852e-07  1.80000000e-01 
 1.90000000e-01  4.57005773e-01  4.57005773e-01  4.57005773e-01  3.39607610e-09  3.40129862e-09  3.21884405e-09  4.57005773e-01  1.55101886e-07  1.01857600e-07  1.90000000e-01 
 2.00000000e-01  4.57005773e-01  4.57005773e-01  4.57005773e-01  3.39607615e-09  3.40129867e-09  3.21884405e-09  4.57005773e-01  1.55101887e-07  1.01857461e-07  2.00000000e-01 
 2.10000000e-01  4.57005761e-01  4.57005761e-01  4.57005761e-01  3.39607615e-09  3.40129862e-09  3.21884400e-09  4.57005761e-01  1.55101876e-07  1.01857170e-07  2.10000000e-01 
 2.20000000e-01  4.57005763e-01  4.57005763e-01  4.57005763e-01  3.39607615e-09  3.40129867e-09  3.21884400e-09  4.57005763e-01  1.55101895e-07  1.01857074e-07  2.20000000e-01 
 2.30000000e-01  4.57005765e-01  4.57005765e-01  4.57005765e-01  3.39607615e-09  3.40129862e-09  3.21884400e-09  4.57005764e-01  1.55101880e-07  1.01856804e-07  2.30000000e-01 
 2.40000000e-01  4.57005760e-01  4.57005760e-01  4.57005760e-01  3.39607615e-09  3.40129867e-09  3.21884405e-09  4.57005759e-01  1.55101870e-07  1.01856875e-07  2.40000000e-01 
