 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749061e-09  4.60020177e-01  3.37284528e-09  4.60020177e-01  4.60020177e-01  4.60020177e-01  3.32594616e-09  1.63096027e-07  9.31143130e-08  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  4.60020196e-01  3.37284526e-09  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.32594613e-09  1.63096064e-07  9.31139806e-08  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  4.60020196e-01  3.37284526e-09  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.32594613e-09  1.63096061e-07  9.31134245e-08  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  4.60020166e-01  3.37284526e-09  4.60020166e-01  4.60020166e-01  4.60020166e-01  3.32594612e-09  1.63096023e-07  9.31130339e-08  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  4.60020194e-01  3.37284526e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.32594613e-09  1.63096077e-07  9.31128308e-08  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  4.60020210e-01  3.37284526e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.32594613e-09  1.63096084e-07  9.31124098e-08  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  4.60020190e-01  3.37284520e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.32594613e-09  1.63096067e-07  9.31121162e-08  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  4.60020200e-01  3.37284520e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  3.32594613e-09  1.63096086e-07  9.31118387e-08  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  4.60020198e-01  3.37284526e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.32594613e-09  1.63096066e-07  9.31115229e-08  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  4.60020198e-01  3.37284520e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.32594613e-09  1.63096071e-07  9.31111730e-08  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  4.60020192e-01  3.37284526e-09  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.32594613e-09  1.63096053e-07  9.31110371e-08  1.00000000e-01 
