 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688302e-09  4.59293378e-01  4.59293378e-01  3.39863060e-09  4.59293378e-01  4.59293377e-01  4.59293378e-01  1.61406052e-07  1.79543901e-07  0.00000000e+00 
 1.00000000e-02  3.15688299e-09  4.59293390e-01  4.59293391e-01  3.39863064e-09  4.59293391e-01  4.59293390e-01  4.59293390e-01  1.61406063e-07  1.79543373e-07  1.00000000e-02 
 2.00000000e-02  3.15688299e-09  4.59293382e-01  4.59293382e-01  3.39863063e-09  4.59293382e-01  4.59293382e-01  4.59293382e-01  1.61406037e-07  1.79543105e-07  2.00000000e-02 
 3.00000000e-02  3.15688299e-09  4.59293385e-01  4.59293385e-01  3.39863059e-09  4.59293385e-01  4.59293385e-01  4.59293385e-01  1.61406043e-07  1.79542534e-07  3.00000000e-02 
 4.00000000e-02  3.15688299e-09  4.59293390e-01  4.59293391e-01  3.39863064e-09  4.59293391e-01  4.59293390e-01  4.59293390e-01  1.61406056e-07  1.79542155e-07  4.00000000e-02 
 5.00000000e-02  3.15688299e-09  4.59293361e-01  4.59293361e-01  3.39863062e-09  4.59293361e-01  4.59293361e-01  4.59293361e-01  1.61406012e-07  1.79541591e-07  5.00000000e-02 
 6.00000000e-02  3.15688299e-09  4.59293354e-01  4.59293354e-01  3.39863058e-09  4.59293354e-01  4.59293354e-01  4.59293354e-01  1.61406017e-07  1.79541235e-07  6.00000000e-02 
 7.00000000e-02  3.15688299e-09  4.59293370e-01  4.59293370e-01  3.39863064e-09  4.59293370e-01  4.59293370e-01  4.59293370e-01  1.61406017e-07  1.79540968e-07  7.00000000e-02 
 8.00000000e-02  3.15688305e-09  4.59293396e-01  4.59293396e-01  3.39863057e-09  4.59293396e-01  4.59293396e-01  4.59293396e-01  1.61406066e-07  1.79540764e-07  8.00000000e-02 
 9.00000000e-02  3.15688298e-09  4.59293405e-01  4.59293405e-01  3.39863059e-09  4.59293405e-01  4.59293405e-01  4.59293405e-01  1.61406089e-07  1.79540407e-07  9.00000000e-02 
 1.00000000e-01  3.15688300e-09  4.59293396e-01  4.59293397e-01  3.39863058e-09  4.59293397e-01  4.59293396e-01  4.59293396e-01  1.61406074e-07  1.79540042e-07  1.00000000e-01 
 1.10000000e-01  3.15688305e-09  4.59293359e-01  4.59293359e-01  3.39863058e-09  4.59293359e-01  4.59293359e-01  4.59293359e-01  1.61406012e-07  1.79539652e-07  1.10000000e-01 
 1.20000000e-01  3.15688304e-09  4.59293382e-01  4.59293382e-01  3.39863058e-09  4.59293382e-01  4.59293382e-01  4.59293382e-01  1.61406050e-07  1.79539337e-07  1.20000000e-01 
