 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666857e-09  4.57840630e-01  4.57840630e-01  3.31698464e-09  4.57840630e-01  4.57840630e-01  3.37621476e-09  1.58548061e-07  8.25811517e-08  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  4.57840627e-01  4.57840627e-01  3.31698462e-09  4.57840627e-01  4.57840627e-01  3.37621469e-09  1.58548057e-07  8.25807468e-08  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  4.57840638e-01  4.57840639e-01  3.31698458e-09  4.57840638e-01  4.57840639e-01  3.37621470e-09  1.58548094e-07  8.25805071e-08  2.00000000e-02 
 3.00000000e-02  3.24666861e-09  4.57840626e-01  4.57840626e-01  3.31698463e-09  4.57840626e-01  4.57840626e-01  3.37621475e-09  1.58548066e-07  8.25799058e-08  3.00000000e-02 
 4.00000000e-02  3.24666856e-09  4.57840636e-01  4.57840636e-01  3.31698462e-09  4.57840636e-01  4.57840636e-01  3.37621474e-09  1.58548099e-07  8.25797222e-08  4.00000000e-02 
 5.00000000e-02  3.24666856e-09  4.57840620e-01  4.57840621e-01  3.31698457e-09  4.57840620e-01  4.57840621e-01  3.37621474e-09  1.58548056e-07  8.25793078e-08  5.00000000e-02 
 6.00000000e-02  3.24666856e-09  4.57840622e-01  4.57840622e-01  3.31698462e-09  4.57840622e-01  4.57840622e-01  3.37621474e-09  1.58548072e-07  8.25789770e-08  6.00000000e-02 
 7.00000000e-02  3.24666856e-09  4.57840646e-01  4.57840646e-01  3.31698462e-09  4.57840646e-01  4.57840646e-01  3.37621475e-09  1.58548093e-07  8.25788047e-08  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  4.57840640e-01  4.57840640e-01  3.31698458e-09  4.57840640e-01  4.57840640e-01  3.37621475e-09  1.58548077e-07  8.25784454e-08  8.00000000e-02 
 9.00000000e-02  3.24666855e-09  4.57840615e-01  4.57840615e-01  3.31698457e-09  4.57840615e-01  4.57840616e-01  3.37621474e-09  1.58548056e-07  8.25782367e-08  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  4.57840641e-01  4.57840641e-01  3.31698463e-09  4.57840641e-01  4.57840642e-01  3.37621475e-09  1.58548096e-07  8.25778645e-08  1.00000000e-01 
 1.10000000e-01  3.24666855e-09  4.57840619e-01  4.57840619e-01  3.31698461e-09  4.57840619e-01  4.57840619e-01  3.37621474e-09  1.58548053e-07  8.25775714e-08  1.10000000e-01 
 1.20000000e-01  3.24666856e-09  4.57840645e-01  4.57840646e-01  3.31698458e-09  4.57840645e-01  4.57840646e-01  3.37621475e-09  1.58548109e-07  8.25773361e-08  1.20000000e-01 
 1.30000000e-01  3.24666855e-09  4.57840615e-01  4.57840615e-01  3.31698462e-09  4.57840615e-01  4.57840615e-01  3.37621474e-09  1.58548058e-07  8.25770767e-08  1.30000000e-01 
 1.40000000e-01  3.24666856e-09  4.57840641e-01  4.57840641e-01  3.31698462e-09  4.57840641e-01  4.57840641e-01  3.37621475e-09  1.58548106e-07  8.25768796e-08  1.40000000e-01 
 1.50000000e-01  3.24666856e-09  4.57840625e-01  4.57840625e-01  3.31698457e-09  4.57840625e-01  4.57840625e-01  3.37621474e-09  1.58548071e-07  8.25765909e-08  1.50000000e-01 
 1.60000000e-01  3.24666856e-09  4.57840633e-01  4.57840633e-01  3.31698457e-09  4.57840633e-01  4.57840633e-01  3.37621474e-09  1.58548079e-07  8.25765625e-08  1.60000000e-01 
 1.70000000e-01  3.24666855e-09  4.57840596e-01  4.57840596e-01  3.31698462e-09  4.57840596e-01  4.57840596e-01  3.37621474e-09  1.58548022e-07  8.25762214e-08  1.70000000e-01 
 1.80000000e-01  3.24666856e-09  4.57840622e-01  4.57840622e-01  3.31698462e-09  4.57840622e-01  4.57840622e-01  3.37621474e-09  1.58548065e-07  8.25760846e-08  1.80000000e-01 
 1.90000000e-01  3.24666855e-09  4.57840590e-01  4.57840590e-01  3.31698461e-09  4.57840590e-01  4.57840591e-01  3.37621474e-09  1.58548011e-07  8.25758981e-08  1.90000000e-01 
 2.00000000e-01  3.24666856e-09  4.57840626e-01  4.57840626e-01  3.31698457e-09  4.57840626e-01  4.57840626e-01  3.37621474e-09  1.58548076e-07  8.25757631e-08  2.00000000e-01 
 2.10000000e-01  3.24666856e-09  4.57840636e-01  4.57840637e-01  3.31698457e-09  4.57840636e-01  4.57840637e-01  3.37621474e-09  1.58548071e-07  8.25756725e-08  2.10000000e-01 
 2.20000000e-01  3.24666855e-09  4.57840614e-01  4.57840614e-01  3.31698462e-09  4.57840614e-01  4.57840614e-01  3.37621474e-09  1.58548034e-07  8.25753528e-08  2.20000000e-01 
 2.30000000e-01  3.24666856e-09  4.57840642e-01  4.57840643e-01  3.31698462e-09  4.57840642e-01  4.57840643e-01  3.37621475e-09  1.58548085e-07  8.25753332e-08  2.30000000e-01 
 2.40000000e-01  3.24666855e-09  4.57840612e-01  4.57840612e-01  3.31698457e-09  4.57840612e-01  4.57840612e-01  3.37621474e-09  1.58548042e-07  8.25750011e-08  2.40000000e-01 
 2.50000000e-01  3.24666856e-09  4.57840651e-01  4.57840651e-01  3.31698463e-09  4.57840651e-01  4.57840651e-01  3.37621475e-09  1.58548116e-07  8.25750579e-08  2.50000000e-01 
 2.60000000e-01  3.24666855e-09  4.57840600e-01  4.57840600e-01  3.31698461e-09  4.57840600e-01  4.57840600e-01  3.37621474e-09  1.58548032e-07  8.25748341e-08  2.60000000e-01 
 2.70000000e-01  3.24666856e-09  4.57840640e-01  4.57840640e-01  3.31698463e-09  4.57840640e-01  4.57840640e-01  3.37621475e-09  1.58548089e-07  8.25747524e-08  2.70000000e-01 
 2.80000000e-01  3.24666856e-09  4.57840632e-01  4.57840632e-01  3.31698461e-09  4.57840632e-01  4.57840632e-01  3.37621474e-09  1.58548066e-07  8.25747435e-08  2.80000000e-01 
 2.90000000e-01  3.24666856e-09  4.57840620e-01  4.57840620e-01  3.31698463e-09  4.57840620e-01  4.57840620e-01  3.37621474e-09  1.58548069e-07  8.25745978e-08  2.90000000e-01 
 3.00000000e-01  3.24666856e-09  4.57840635e-01  4.57840635e-01  3.31698462e-09  4.57840635e-01  4.57840635e-01  3.37621474e-09  1.58548096e-07  8.25743598e-08  3.00000000e-01 
 3.10000000e-01  3.24666855e-09  4.57840605e-01  4.57840605e-01  3.31698463e-09  4.57840605e-01  4.57840605e-01  3.37621474e-09  1.58548034e-07  8.25742461e-08  3.10000000e-01 
 3.20000000e-01  3.24666856e-09  4.57840635e-01  4.57840635e-01  3.31698462e-09  4.57840635e-01  4.57840635e-01  3.37621474e-09  1.58548091e-07  8.25742532e-08  3.20000000e-01 
 3.30000000e-01  3.24666856e-09  4.57840633e-01  4.57840633e-01  3.31698458e-09  4.57840633e-01  4.57840633e-01  3.37621474e-09  1.58548070e-07  8.25739690e-08  3.30000000e-01 
 3.40000000e-01  3.24666856e-09  4.57840626e-01  4.57840627e-01  3.31698463e-09  4.57840626e-01  4.57840627e-01  3.37621474e-09  1.58548071e-07  8.25740045e-08  3.40000000e-01 
 3.50000000e-01  3.24666856e-09  4.57840639e-01  4.57840639e-01  3.31698462e-09  4.57840639e-01  4.57840639e-01  3.37621474e-09  1.58548076e-07  8.25738731e-08  3.50000000e-01 
 3.60000000e-01  3.24666855e-09  4.57840611e-01  4.57840611e-01  3.31698463e-09  4.57840611e-01  4.57840611e-01  3.37621474e-09  1.58548033e-07  8.25738233e-08  3.60000000e-01 
 3.70000000e-01  3.24666856e-09  4.57840639e-01  4.57840639e-01  3.31698462e-09  4.57840639e-01  4.57840639e-01  3.37621469e-09  1.58548092e-07  8.25737274e-08  3.70000000e-01 
 3.80000000e-01  3.24666856e-09  4.57840644e-01  4.57840645e-01  3.31698458e-09  4.57840644e-01  4.57840645e-01  3.37621476e-09  1.58548093e-07  8.25736528e-08  3.80000000e-01 
 3.90000000e-01  3.24666856e-09  4.57840620e-01  4.57840621e-01  3.31698457e-09  4.57840620e-01  4.57840621e-01  3.37621474e-09  1.58548050e-07  8.25734077e-08  3.90000000e-01 
 4.00000000e-01  3.24666856e-09  4.57840639e-01  4.57840639e-01  3.31698463e-09  4.57840639e-01  4.57840639e-01  3.37621474e-09  1.58548085e-07  8.25733935e-08  4.00000000e-01 
 4.10000000e-01  3.24666856e-09  4.57840625e-01  4.57840625e-01  3.31698461e-09  4.57840625e-01  4.57840625e-01  3.37621474e-09  1.58548064e-07  8.25732229e-08  4.10000000e-01 
 4.20000000e-01  3.24666856e-09  4.57840633e-01  4.57840633e-01  3.31698463e-09  4.57840633e-01  4.57840633e-01  3.37621474e-09  1.58548081e-07  8.25733082e-08  4.20000000e-01 
 4.30000000e-01  3.24666855e-09  4.57840608e-01  4.57840608e-01  3.31698461e-09  4.57840608e-01  4.57840608e-01  3.37621474e-09  1.58548033e-07  8.25730240e-08  4.30000000e-01 
 4.40000000e-01  3.24666856e-09  4.57840643e-01  4.57840643e-01  3.31698458e-09  4.57840643e-01  4.57840643e-01  3.37621475e-09  1.58548104e-07  8.25730879e-08  4.40000000e-01 
 4.50000000e-01  3.24666856e-09  4.57840632e-01  4.57840632e-01  3.31698463e-09  4.57840632e-01  4.57840632e-01  3.37621474e-09  1.58548063e-07  8.25730453e-08  4.50000000e-01 
 4.60000000e-01  3.24666856e-09  4.57840640e-01  4.57840640e-01  3.31698462e-09  4.57840640e-01  4.57840640e-01  3.37621475e-09  1.58548089e-07  8.25729387e-08  4.60000000e-01 
 4.70000000e-01  3.24666856e-09  4.57840643e-01  4.57840643e-01  3.31698463e-09  4.57840643e-01  4.57840643e-01  3.37621475e-09  1.58548097e-07  8.25727753e-08  4.70000000e-01 
 4.80000000e-01  3.24666856e-09  4.57840621e-01  4.57840622e-01  3.31698461e-09  4.57840621e-01  4.57840622e-01  3.37621474e-09  1.58548053e-07  8.25727930e-08  4.80000000e-01 
 4.90000000e-01  3.24666856e-09  4.57840628e-01  4.57840628e-01  3.31698463e-09  4.57840628e-01  4.57840628e-01  3.37621474e-09  1.58548071e-07  8.25727007e-08  4.90000000e-01 
 5.00000000e-01  3.24666855e-09  4.57840616e-01  4.57840616e-01  3.31698461e-09  4.57840616e-01  4.57840616e-01  3.37621469e-09  1.58548045e-07  8.25725870e-08  5.00000000e-01 
