 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988965e-01  3.55177537e-09  4.56988965e-01  3.20888814e-09  4.56988965e-01  4.56988965e-01  4.56988965e-01  1.55865487e-07  1.65025070e-07  0.00000000e+00 
 1.00000000e-02  4.56988965e-01  3.55177534e-09  4.56988965e-01  3.20888811e-09  4.56988965e-01  4.56988965e-01  4.56988965e-01  1.55865481e-07  1.65024631e-07  1.00000000e-02 
 2.00000000e-02  4.56988955e-01  3.55177533e-09  4.56988955e-01  3.20888817e-09  4.56988955e-01  4.56988955e-01  4.56988955e-01  1.55865464e-07  1.65024091e-07  2.00000000e-02 
 3.00000000e-02  4.56988945e-01  3.55177533e-09  4.56988945e-01  3.20888815e-09  4.56988945e-01  4.56988945e-01  4.56988945e-01  1.55865457e-07  1.65023597e-07  3.00000000e-02 
 4.00000000e-02  4.56988966e-01  3.55177534e-09  4.56988966e-01  3.20888812e-09  4.56988966e-01  4.56988966e-01  4.56988966e-01  1.55865481e-07  1.65023374e-07  4.00000000e-02 
 5.00000000e-02  4.56988968e-01  3.55177534e-09  4.56988968e-01  3.20888811e-09  4.56988968e-01  4.56988968e-01  4.56988968e-01  1.55865482e-07  1.65022854e-07  5.00000000e-02 
 6.00000000e-02  4.56988936e-01  3.55177533e-09  4.56988936e-01  3.20888816e-09  4.56988936e-01  4.56988936e-01  4.56988936e-01  1.55865437e-07  1.65022415e-07  6.00000000e-02 
 7.00000000e-02  4.56988948e-01  3.55177533e-09  4.56988947e-01  3.20888811e-09  4.56988947e-01  4.56988947e-01  4.56988947e-01  1.55865452e-07  1.65022206e-07  7.00000000e-02 
 8.00000000e-02  4.56988954e-01  3.55177533e-09  4.56988953e-01  3.20888817e-09  4.56988953e-01  4.56988953e-01  4.56988953e-01  1.55865469e-07  1.65021810e-07  8.00000000e-02 
 9.00000000e-02  4.56988950e-01  3.55177533e-09  4.56988950e-01  3.20888815e-09  4.56988950e-01  4.56988950e-01  4.56988950e-01  1.55865459e-07  1.65021460e-07  9.00000000e-02 
 1.00000000e-01  4.56988970e-01  3.55177534e-09  4.56988970e-01  3.20888818e-09  4.56988970e-01  4.56988970e-01  4.56988970e-01  1.55865477e-07  1.65021275e-07  1.00000000e-01 
 1.10000000e-01  4.56988969e-01  3.55177534e-09  4.56988969e-01  3.20888816e-09  4.56988969e-01  4.56988969e-01  4.56988969e-01  1.55865472e-07  1.65020918e-07  1.10000000e-01 
 1.20000000e-01  4.56988955e-01  3.55177533e-09  4.56988955e-01  3.20888812e-09  4.56988955e-01  4.56988955e-01  4.56988955e-01  1.55865467e-07  1.65020570e-07  1.20000000e-01 
 1.30000000e-01  4.56988958e-01  3.55177533e-09  4.56988957e-01  3.20888811e-09  4.56988957e-01  4.56988957e-01  4.56988957e-01  1.55865458e-07  1.65020245e-07  1.30000000e-01 
