 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026699e-09  3.21746299e-09  4.59895609e-01  3.19186301e-09  4.59895609e-01  4.59895609e-01  4.59895609e-01  1.63863181e-07  1.85811016e-07  0.00000000e+00 
 1.00000000e-02  3.27026696e-09  3.21746291e-09  4.59895589e-01  3.19186304e-09  4.59895590e-01  4.59895589e-01  4.59895589e-01  1.63863154e-07  1.85810266e-07  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  3.21746297e-09  4.59895610e-01  3.19186298e-09  4.59895610e-01  4.59895610e-01  4.59895610e-01  1.63863190e-07  1.85809941e-07  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  3.21746297e-09  4.59895612e-01  3.19186304e-09  4.59895612e-01  4.59895612e-01  4.59895612e-01  1.63863191e-07  1.85809584e-07  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  3.21746291e-09  4.59895608e-01  3.19186298e-09  4.59895608e-01  4.59895608e-01  4.59895608e-01  1.63863183e-07  1.85809078e-07  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  3.21746291e-09  4.59895619e-01  3.19186298e-09  4.59895620e-01  4.59895620e-01  4.59895620e-01  1.63863205e-07  1.85808846e-07  5.00000000e-02 
 6.00000000e-02  3.27026702e-09  3.21746291e-09  4.59895623e-01  3.19186304e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  1.63863208e-07  1.85808290e-07  6.00000000e-02 
 7.00000000e-02  3.27026695e-09  3.21746297e-09  4.59895596e-01  3.19186304e-09  4.59895596e-01  4.59895596e-01  4.59895596e-01  1.63863162e-07  1.85807858e-07  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  3.21746297e-09  4.59895599e-01  3.19186304e-09  4.59895599e-01  4.59895599e-01  4.59895599e-01  1.63863166e-07  1.85807552e-07  8.00000000e-02 
 9.00000000e-02  3.27026697e-09  3.21746291e-09  4.59895618e-01  3.19186298e-09  4.59895619e-01  4.59895619e-01  4.59895619e-01  1.63863195e-07  1.85807236e-07  9.00000000e-02 
 1.00000000e-01  3.27026696e-09  3.21746297e-09  4.59895585e-01  3.19186304e-09  4.59895585e-01  4.59895585e-01  4.59895585e-01  1.63863135e-07  1.85806788e-07  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  3.21746291e-09  4.59895602e-01  3.19186298e-09  4.59895602e-01  4.59895602e-01  4.59895602e-01  1.63863192e-07  1.85806445e-07  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  3.21746297e-09  4.59895609e-01  3.19186304e-09  4.59895609e-01  4.59895609e-01  4.59895609e-01  1.63863186e-07  1.85806249e-07  1.20000000e-01 
 1.30000000e-01  3.27026697e-09  3.21746291e-09  4.59895602e-01  3.19186304e-09  4.59895602e-01  4.59895602e-01  4.59895602e-01  1.63863167e-07  1.85805892e-07  1.30000000e-01 
 1.40000000e-01  3.27026696e-09  3.21746291e-09  4.59895581e-01  3.19186304e-09  4.59895581e-01  4.59895581e-01  4.59895581e-01  1.63863139e-07  1.85805487e-07  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  3.21746297e-09  4.59895598e-01  3.19186304e-09  4.59895598e-01  4.59895598e-01  4.59895598e-01  1.63863169e-07  1.85805227e-07  1.50000000e-01 
 1.60000000e-01  3.27026697e-09  3.21746297e-09  4.59895605e-01  3.19186304e-09  4.59895605e-01  4.59895605e-01  4.59895605e-01  1.63863168e-07  1.85804955e-07  1.60000000e-01 
 1.70000000e-01  3.27026697e-09  3.21746291e-09  4.59895590e-01  3.19186304e-09  4.59895591e-01  4.59895590e-01  4.59895590e-01  1.63863153e-07  1.85804653e-07  1.70000000e-01 
 1.80000000e-01  3.27026697e-09  3.21746297e-09  4.59895624e-01  3.19186298e-09  4.59895625e-01  4.59895625e-01  4.59895625e-01  1.63863208e-07  1.85804600e-07  1.80000000e-01 
