 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369930e-09  3.34486617e-09  3.37304311e-09  3.16121770e-09  4.59806880e-01  4.59806880e-01  3.30244667e-09  1.60614395e-07  7.66076249e-08  0.00000000e+00 
 1.00000000e-02  3.27369927e-09  3.34486616e-09  3.37304309e-09  3.16121769e-09  4.59806899e-01  4.59806899e-01  3.30244671e-09  1.60614428e-07  7.66072944e-08  1.00000000e-02 
 2.00000000e-02  3.27369927e-09  3.34486616e-09  3.37304309e-09  3.16121774e-09  4.59806900e-01  4.59806900e-01  3.30244671e-09  1.60614430e-07  7.66070991e-08  2.00000000e-02 
 3.00000000e-02  3.27369927e-09  3.34486622e-09  3.37304309e-09  3.16121769e-09  4.59806915e-01  4.59806915e-01  3.30244671e-09  1.60614446e-07  7.66066772e-08  3.00000000e-02 
 4.00000000e-02  3.27369927e-09  3.34486620e-09  3.37304309e-09  3.16121774e-09  4.59806903e-01  4.59806903e-01  3.30244671e-09  1.60614435e-07  7.66063764e-08  4.00000000e-02 
 5.00000000e-02  3.27369927e-09  3.34486621e-09  3.37304309e-09  3.16121769e-09  4.59806909e-01  4.59806909e-01  3.30244671e-09  1.60614444e-07  7.66059300e-08  5.00000000e-02 
 6.00000000e-02  3.27369927e-09  3.34486615e-09  3.37304309e-09  3.16121774e-09  4.59806899e-01  4.59806898e-01  3.30244671e-09  1.60614433e-07  7.66055770e-08  6.00000000e-02 
 7.00000000e-02  3.27369927e-09  3.34486616e-09  3.37304309e-09  3.16121769e-09  4.59806909e-01  4.59806909e-01  3.30244671e-09  1.60614455e-07  7.66052572e-08  7.00000000e-02 
 8.00000000e-02  3.27369927e-09  3.34486616e-09  3.37304309e-09  3.16121774e-09  4.59806897e-01  4.59806897e-01  3.30244671e-09  1.60614446e-07  7.66050379e-08  8.00000000e-02 
 9.00000000e-02  3.27369927e-09  3.34486616e-09  3.37304309e-09  3.16121774e-09  4.59806899e-01  4.59806899e-01  3.30244671e-09  1.60614431e-07  7.66047661e-08  9.00000000e-02 
