 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937455e-01  3.35100236e-09  4.58937455e-01  3.60502581e-09  4.58937455e-01  3.35915126e-09  3.33469322e-09  1.63016965e-07  3.46515411e-08  0.00000000e+00 
 1.00000000e-02  4.58937437e-01  3.35100233e-09  4.58937437e-01  3.60502578e-09  4.58937437e-01  3.35915129e-09  3.33469324e-09  1.63016946e-07  3.46510347e-08  1.00000000e-02 
 2.00000000e-02  4.58937467e-01  3.35100233e-09  4.58937467e-01  3.60502584e-09  4.58937467e-01  3.35915129e-09  3.33469325e-09  1.63016988e-07  3.46506772e-08  2.00000000e-02 
 3.00000000e-02  4.58937451e-01  3.35100233e-09  4.58937451e-01  3.60502584e-09  4.58937451e-01  3.35915129e-09  3.33469325e-09  1.63016966e-07  3.46502487e-08  3.00000000e-02 
 4.00000000e-02  4.58937463e-01  3.35100233e-09  4.58937463e-01  3.60502584e-09  4.58937463e-01  3.35915129e-09  3.33469325e-09  1.63016978e-07  3.46500038e-08  4.00000000e-02 
 5.00000000e-02  4.58937441e-01  3.35100233e-09  4.58937441e-01  3.60502584e-09  4.58937441e-01  3.35915129e-09  3.33469324e-09  1.63016944e-07  3.46496969e-08  5.00000000e-02 
 6.00000000e-02  4.58937453e-01  3.35100239e-09  4.58937453e-01  3.60502584e-09  4.58937453e-01  3.35915129e-09  3.33469325e-09  1.63016939e-07  3.46492892e-08  6.00000000e-02 
 7.00000000e-02  4.58937455e-01  3.35100239e-09  4.58937455e-01  3.60502584e-09  4.58937455e-01  3.35915129e-09  3.33469325e-09  1.63016970e-07  3.46489681e-08  7.00000000e-02 
 8.00000000e-02  4.58937472e-01  3.35100233e-09  4.58937472e-01  3.60502584e-09  4.58937472e-01  3.35915123e-09  3.33469325e-09  1.63016985e-07  3.46486946e-08  8.00000000e-02 
 9.00000000e-02  4.58937445e-01  3.35100239e-09  4.58937445e-01  3.60502584e-09  4.58937445e-01  3.35915130e-09  3.33469319e-09  1.63016950e-07  3.46485445e-08  9.00000000e-02 
 1.00000000e-01  4.58937453e-01  3.35100233e-09  4.58937453e-01  3.60502584e-09  4.58937453e-01  3.35915128e-09  3.33469325e-09  1.63016957e-07  3.46482718e-08  1.00000000e-01 
 1.10000000e-01  4.58937442e-01  3.35100233e-09  4.58937442e-01  3.60502584e-09  4.58937443e-01  3.35915129e-09  3.33469324e-09  1.63016947e-07  3.46480578e-08  1.10000000e-01 
 1.20000000e-01  4.58937441e-01  3.35100239e-09  4.58937441e-01  3.60502584e-09  4.58937441e-01  3.35915129e-09  3.33469324e-09  1.63016954e-07  3.46477771e-08  1.20000000e-01 
 1.30000000e-01  4.58937449e-01  3.35100233e-09  4.58937449e-01  3.60502578e-09  4.58937449e-01  3.35915129e-09  3.33469325e-09  1.63016954e-07  3.46474085e-08  1.30000000e-01 
 1.40000000e-01  4.58937441e-01  3.35100233e-09  4.58937441e-01  3.60502584e-09  4.58937441e-01  3.35915129e-09  3.33469324e-09  1.63016944e-07  3.46474005e-08  1.40000000e-01 
 1.50000000e-01  4.58937445e-01  3.35100233e-09  4.58937444e-01  3.60502584e-09  4.58937445e-01  3.35915129e-09  3.33469324e-09  1.63016948e-07  3.46471296e-08  1.50000000e-01 
 1.60000000e-01  4.58937439e-01  3.35100233e-09  4.58937439e-01  3.60502584e-09  4.58937439e-01  3.35915129e-09  3.33469324e-09  1.63016954e-07  3.46469324e-08  1.60000000e-01 
 1.70000000e-01  4.58937439e-01  3.35100239e-09  4.58937439e-01  3.60502584e-09  4.58937439e-01  3.35915129e-09  3.33469324e-09  1.63016940e-07  3.46467637e-08  1.70000000e-01 
 1.80000000e-01  4.58937459e-01  3.35100233e-09  4.58937459e-01  3.60502584e-09  4.58937459e-01  3.35915129e-09  3.33469325e-09  1.63016969e-07  3.46466162e-08  1.80000000e-01 
 1.90000000e-01  4.58937449e-01  3.35100233e-09  4.58937449e-01  3.60502584e-09  4.58937449e-01  3.35915129e-09  3.33469325e-09  1.63016960e-07  3.46464439e-08  1.90000000e-01 
 2.00000000e-01  4.58937426e-01  3.35100238e-09  4.58937426e-01  3.60502584e-09  4.58937426e-01  3.35915129e-09  3.33469324e-09  1.63016939e-07  3.46462308e-08  2.00000000e-01 
 2.10000000e-01  4.58937445e-01  3.35100239e-09  4.58937445e-01  3.60502578e-09  4.58937445e-01  3.35915129e-09  3.33469324e-09  1.63016954e-07  3.46461526e-08  2.10000000e-01 
 2.20000000e-01  4.58937452e-01  3.35100239e-09  4.58937452e-01  3.60502584e-09  4.58937452e-01  3.35915129e-09  3.33469325e-09  1.63016972e-07  3.46459625e-08  2.20000000e-01 
 2.30000000e-01  4.58937426e-01  3.35100233e-09  4.58937426e-01  3.60502584e-09  4.58937427e-01  3.35915129e-09  3.33469324e-09  1.63016921e-07  3.46458044e-08  2.30000000e-01 
 2.40000000e-01  4.58937440e-01  3.35100239e-09  4.58937440e-01  3.60502578e-09  4.58937440e-01  3.35915129e-09  3.33469324e-09  1.63016949e-07  3.46456233e-08  2.40000000e-01 
 2.50000000e-01  4.58937459e-01  3.35100233e-09  4.58937459e-01  3.60502578e-09  4.58937459e-01  3.35915129e-09  3.33469325e-09  1.63016974e-07  3.46455433e-08  2.50000000e-01 
 2.60000000e-01  4.58937441e-01  3.35100233e-09  4.58937441e-01  3.60502584e-09  4.58937441e-01  3.35915129e-09  3.33469324e-09  1.63016950e-07  3.46454971e-08  2.60000000e-01 
 2.70000000e-01  4.58937438e-01  3.35100239e-09  4.58937438e-01  3.60502584e-09  4.58937438e-01  3.35915129e-09  3.33469324e-09  1.63016940e-07  3.46453337e-08  2.70000000e-01 
 2.80000000e-01  4.58937448e-01  3.35100239e-09  4.58937448e-01  3.60502584e-09  4.58937448e-01  3.35915129e-09  3.33469319e-09  1.63016959e-07  3.46452165e-08  2.80000000e-01 
 2.90000000e-01  4.58937445e-01  3.35100233e-09  4.58937445e-01  3.60502584e-09  4.58937445e-01  3.35915129e-09  3.33469324e-09  1.63016953e-07  3.46451117e-08  2.90000000e-01 
 3.00000000e-01  4.58937451e-01  3.35100233e-09  4.58937451e-01  3.60502584e-09  4.58937452e-01  3.35915129e-09  3.33469325e-09  1.63016952e-07  3.46450690e-08  3.00000000e-01 
 3.10000000e-01  4.58937450e-01  3.35100233e-09  4.58937449e-01  3.60502584e-09  4.58937450e-01  3.35915129e-09  3.33469325e-09  1.63016969e-07  3.46449376e-08  3.10000000e-01 
 3.20000000e-01  4.58937462e-01  3.35100233e-09  4.58937462e-01  3.60502584e-09  4.58937462e-01  3.35915129e-09  3.33469325e-09  1.63016968e-07  3.46447742e-08  3.20000000e-01 
 3.30000000e-01  4.58937455e-01  3.35100239e-09  4.58937455e-01  3.60502584e-09  4.58937456e-01  3.35915129e-09  3.33469325e-09  1.63016976e-07  3.46448132e-08  3.30000000e-01 
 3.40000000e-01  4.58937470e-01  3.35100239e-09  4.58937470e-01  3.60502578e-09  4.58937470e-01  3.35915129e-09  3.33469319e-09  1.63016996e-07  3.46446498e-08  3.40000000e-01 
 3.50000000e-01  4.58937436e-01  3.35100239e-09  4.58937436e-01  3.60502578e-09  4.58937436e-01  3.35915129e-09  3.33469324e-09  1.63016931e-07  3.46446782e-08  3.50000000e-01 
 3.60000000e-01  4.58937457e-01  3.35100233e-09  4.58937457e-01  3.60502584e-09  4.58937457e-01  3.35915129e-09  3.33469325e-09  1.63016969e-07  3.46444757e-08  3.60000000e-01 
 3.70000000e-01  4.58937448e-01  3.35100233e-09  4.58937448e-01  3.60502578e-09  4.58937448e-01  3.35915129e-09  3.33469325e-09  1.63016957e-07  3.46443478e-08  3.70000000e-01 
