 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789163e-01  4.59789163e-01  3.36055686e-09  3.48093702e-09  4.59789163e-01  4.59789163e-01  4.59789163e-01  1.62020541e-07  1.81095683e-07  0.00000000e+00 
 1.00000000e-02  4.59789181e-01  4.59789181e-01  3.36055684e-09  3.48093701e-09  4.59789181e-01  4.59789181e-01  4.59789181e-01  1.62020566e-07  1.81095408e-07  1.00000000e-02 
 2.00000000e-02  4.59789189e-01  4.59789189e-01  3.36055684e-09  3.48093695e-09  4.59789189e-01  4.59789189e-01  4.59789189e-01  1.62020576e-07  1.81094852e-07  2.00000000e-02 
 3.00000000e-02  4.59789183e-01  4.59789183e-01  3.36055684e-09  3.48093701e-09  4.59789183e-01  4.59789183e-01  4.59789183e-01  1.62020556e-07  1.81094483e-07  3.00000000e-02 
 4.00000000e-02  4.59789174e-01  4.59789174e-01  3.36055684e-09  3.48093701e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  1.62020542e-07  1.81094028e-07  4.00000000e-02 
 5.00000000e-02  4.59789173e-01  4.59789173e-01  3.36055684e-09  3.48093701e-09  4.59789173e-01  4.59789173e-01  4.59789173e-01  1.62020539e-07  1.81093553e-07  5.00000000e-02 
 6.00000000e-02  4.59789157e-01  4.59789157e-01  3.36055684e-09  3.48093700e-09  4.59789157e-01  4.59789157e-01  4.59789157e-01  1.62020521e-07  1.81093283e-07  6.00000000e-02 
 7.00000000e-02  4.59789163e-01  4.59789163e-01  3.36055684e-09  3.48093700e-09  4.59789163e-01  4.59789163e-01  4.59789163e-01  1.62020529e-07  1.81092755e-07  7.00000000e-02 
 8.00000000e-02  4.59789170e-01  4.59789170e-01  3.36055684e-09  3.48093700e-09  4.59789170e-01  4.59789170e-01  4.59789170e-01  1.62020543e-07  1.81092565e-07  8.00000000e-02 
 9.00000000e-02  4.59789179e-01  4.59789179e-01  3.36055684e-09  3.48093701e-09  4.59789179e-01  4.59789179e-01  4.59789179e-01  1.62020556e-07  1.81092103e-07  9.00000000e-02 
 1.00000000e-01  4.59789195e-01  4.59789195e-01  3.36055685e-09  3.48093701e-09  4.59789195e-01  4.59789195e-01  4.59789195e-01  1.62020560e-07  1.81091925e-07  1.00000000e-01 
 1.10000000e-01  4.59789168e-01  4.59789167e-01  3.36055684e-09  3.48093700e-09  4.59789168e-01  4.59789167e-01  4.59789167e-01  1.62020535e-07  1.81091390e-07  1.10000000e-01 
 1.20000000e-01  4.59789184e-01  4.59789183e-01  3.36055684e-09  3.48093701e-09  4.59789183e-01  4.59789183e-01  4.59789183e-01  1.62020557e-07  1.81091198e-07  1.20000000e-01 
 1.30000000e-01  4.59789183e-01  4.59789183e-01  3.36055684e-09  3.48093701e-09  4.59789183e-01  4.59789183e-01  4.59789183e-01  1.62020561e-07  1.81090869e-07  1.30000000e-01 
 1.40000000e-01  4.59789165e-01  4.59789165e-01  3.36055684e-09  3.48093700e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  1.62020537e-07  1.81090569e-07  1.40000000e-01 
 1.50000000e-01  4.59789159e-01  4.59789159e-01  3.36055684e-09  3.48093700e-09  4.59789159e-01  4.59789159e-01  4.59789159e-01  1.62020516e-07  1.81090133e-07  1.50000000e-01 
 1.60000000e-01  4.59789165e-01  4.59789164e-01  3.36055684e-09  3.48093700e-09  4.59789165e-01  4.59789164e-01  4.59789164e-01  1.62020529e-07  1.81089934e-07  1.60000000e-01 
 1.70000000e-01  4.59789154e-01  4.59789154e-01  3.36055684e-09  3.48093700e-09  4.59789154e-01  4.59789154e-01  4.59789154e-01  1.62020518e-07  1.81089737e-07  1.70000000e-01 
 1.80000000e-01  4.59789169e-01  4.59789169e-01  3.36055684e-09  3.48093700e-09  4.59789169e-01  4.59789169e-01  4.59789169e-01  1.62020520e-07  1.81089462e-07  1.80000000e-01 
 1.90000000e-01  4.59789180e-01  4.59789180e-01  3.36055684e-09  3.48093701e-09  4.59789180e-01  4.59789180e-01  4.59789180e-01  1.62020553e-07  1.81089368e-07  1.90000000e-01 
 2.00000000e-01  4.59789190e-01  4.59789190e-01  3.36055684e-09  3.48093701e-09  4.59789190e-01  4.59789190e-01  4.59789190e-01  1.62020562e-07  1.81089026e-07  2.00000000e-01 
 2.10000000e-01  4.59789179e-01  4.59789178e-01  3.36055684e-09  3.48093701e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  1.62020550e-07  1.81088842e-07  2.10000000e-01 
 2.20000000e-01  4.59789172e-01  4.59789172e-01  3.36055684e-09  3.48093700e-09  4.59789172e-01  4.59789172e-01  4.59789172e-01  1.62020547e-07  1.81088584e-07  2.20000000e-01 
 2.30000000e-01  4.59789163e-01  4.59789162e-01  3.36055684e-09  3.48093700e-09  4.59789162e-01  4.59789162e-01  4.59789162e-01  1.62020530e-07  1.81088318e-07  2.30000000e-01 
 2.40000000e-01  4.59789165e-01  4.59789165e-01  3.36055684e-09  3.48093700e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  1.62020528e-07  1.81088115e-07  2.40000000e-01 
 2.50000000e-01  4.59789144e-01  4.59789143e-01  3.36055684e-09  3.48093700e-09  4.59789144e-01  4.59789144e-01  4.59789144e-01  1.62020507e-07  1.81087909e-07  2.50000000e-01 
 2.60000000e-01  4.59789157e-01  4.59789156e-01  3.36055684e-09  3.48093700e-09  4.59789156e-01  4.59789156e-01  4.59789156e-01  1.62020521e-07  1.81087739e-07  2.60000000e-01 
 2.70000000e-01  4.59789180e-01  4.59789180e-01  3.36055684e-09  3.48093701e-09  4.59789180e-01  4.59789180e-01  4.59789180e-01  1.62020561e-07  1.81087668e-07  2.70000000e-01 
 2.80000000e-01  4.59789185e-01  4.59789185e-01  3.36055684e-09  3.48093701e-09  4.59789185e-01  4.59789185e-01  4.59789185e-01  1.62020577e-07  1.81087465e-07  2.80000000e-01 
 2.90000000e-01  4.59789184e-01  4.59789184e-01  3.36055684e-09  3.48093701e-09  4.59789184e-01  4.59789184e-01  4.59789184e-01  1.62020566e-07  1.81087124e-07  2.90000000e-01 
 3.00000000e-01  4.59789185e-01  4.59789185e-01  3.36055684e-09  3.48093701e-09  4.59789185e-01  4.59789185e-01  4.59789185e-01  1.62020555e-07  1.81087042e-07  3.00000000e-01 
 3.10000000e-01  4.59789174e-01  4.59789174e-01  3.36055684e-09  3.48093701e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  1.62020553e-07  1.81086801e-07  3.10000000e-01 
