 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578556e-01  3.45339276e-09  4.58578556e-01  3.61273855e-09  4.58578556e-01  4.58578556e-01  4.58578556e-01  1.61275516e-07  1.79408289e-07  0.00000000e+00 
 1.00000000e-02  4.58578535e-01  3.45339274e-09  4.58578535e-01  3.61273853e-09  4.58578535e-01  4.58578535e-01  4.58578535e-01  1.61275475e-07  1.79407623e-07  1.00000000e-02 
 2.00000000e-02  4.58578551e-01  3.45339274e-09  4.58578551e-01  3.61273859e-09  4.58578551e-01  4.58578551e-01  4.58578551e-01  1.61275502e-07  1.79407217e-07  2.00000000e-02 
 3.00000000e-02  4.58578535e-01  3.45339274e-09  4.58578535e-01  3.61273852e-09  4.58578535e-01  4.58578535e-01  4.58578535e-01  1.61275480e-07  1.79406695e-07  3.00000000e-02 
 4.00000000e-02  4.58578561e-01  3.45339275e-09  4.58578561e-01  3.61273854e-09  4.58578561e-01  4.58578561e-01  4.58578561e-01  1.61275510e-07  1.79406457e-07  4.00000000e-02 
 5.00000000e-02  4.58578553e-01  3.45339274e-09  4.58578553e-01  3.61273854e-09  4.58578553e-01  4.58578553e-01  4.58578553e-01  1.61275511e-07  1.79405947e-07  5.00000000e-02 
 6.00000000e-02  4.58578580e-01  3.45339275e-09  4.58578580e-01  3.61273860e-09  4.58578580e-01  4.58578580e-01  4.58578580e-01  1.61275541e-07  1.79405747e-07  6.00000000e-02 
 7.00000000e-02  4.58578547e-01  3.45339274e-09  4.58578547e-01  3.61273858e-09  4.58578547e-01  4.58578547e-01  4.58578547e-01  1.61275503e-07  1.79405147e-07  7.00000000e-02 
 8.00000000e-02  4.58578569e-01  3.45339280e-09  4.58578569e-01  3.61273860e-09  4.58578569e-01  4.58578569e-01  4.58578569e-01  1.61275533e-07  1.79404942e-07  8.00000000e-02 
 9.00000000e-02  4.58578565e-01  3.45339275e-09  4.58578565e-01  3.61273852e-09  4.58578565e-01  4.58578564e-01  4.58578565e-01  1.61275524e-07  1.79404537e-07  9.00000000e-02 
 1.00000000e-01  4.58578541e-01  3.45339274e-09  4.58578541e-01  3.61273860e-09  4.58578541e-01  4.58578541e-01  4.58578542e-01  1.61275492e-07  1.79404086e-07  1.00000000e-01 
 1.10000000e-01  4.58578560e-01  3.45339275e-09  4.58578560e-01  3.61273858e-09  4.58578560e-01  4.58578560e-01  4.58578560e-01  1.61275525e-07  1.79403794e-07  1.10000000e-01 
 1.20000000e-01  4.58578527e-01  3.45339274e-09  4.58578527e-01  3.61273860e-09  4.58578527e-01  4.58578527e-01  4.58578527e-01  1.61275472e-07  1.79403321e-07  1.20000000e-01 
 1.30000000e-01  4.58578552e-01  3.45339274e-09  4.58578552e-01  3.61273852e-09  4.58578552e-01  4.58578552e-01  4.58578553e-01  1.61275509e-07  1.79403209e-07  1.30000000e-01 
 1.40000000e-01  4.58578560e-01  3.45339275e-09  4.58578560e-01  3.61273854e-09  4.58578560e-01  4.58578560e-01  4.58578560e-01  1.61275516e-07  1.79402938e-07  1.40000000e-01 
 1.50000000e-01  4.58578529e-01  3.45339274e-09  4.58578529e-01  3.61273859e-09  4.58578529e-01  4.58578529e-01  4.58578529e-01  1.61275472e-07  1.79402507e-07  1.50000000e-01 
 1.60000000e-01  4.58578539e-01  3.45339280e-09  4.58578539e-01  3.61273852e-09  4.58578539e-01  4.58578538e-01  4.58578539e-01  1.61275494e-07  1.79402276e-07  1.60000000e-01 
 1.70000000e-01  4.58578552e-01  3.45339274e-09  4.58578552e-01  3.61273860e-09  4.58578552e-01  4.58578552e-01  4.58578553e-01  1.61275515e-07  1.79402045e-07  1.70000000e-01 
 1.80000000e-01  4.58578549e-01  3.45339280e-09  4.58578549e-01  3.61273852e-09  4.58578549e-01  4.58578549e-01  4.58578549e-01  1.61275499e-07  1.79401926e-07  1.80000000e-01 
 1.90000000e-01  4.58578563e-01  3.45339280e-09  4.58578563e-01  3.61273860e-09  4.58578563e-01  4.58578563e-01  4.58578563e-01  1.61275518e-07  1.79401642e-07  1.90000000e-01 
 2.00000000e-01  4.58578556e-01  3.45339275e-09  4.58578556e-01  3.61273858e-09  4.58578556e-01  4.58578556e-01  4.58578556e-01  1.61275512e-07  1.79401470e-07  2.00000000e-01 
 2.10000000e-01  4.58578550e-01  3.45339274e-09  4.58578550e-01  3.61273860e-09  4.58578550e-01  4.58578550e-01  4.58578550e-01  1.61275509e-07  1.79401148e-07  2.10000000e-01 
 2.20000000e-01  4.58578541e-01  3.45339274e-09  4.58578541e-01  3.61273858e-09  4.58578541e-01  4.58578541e-01  4.58578541e-01  1.61275484e-07  1.79400866e-07  2.20000000e-01 
 2.30000000e-01  4.58578564e-01  3.45339275e-09  4.58578564e-01  3.61273854e-09  4.58578564e-01  4.58578564e-01  4.58578565e-01  1.61275534e-07  1.79400786e-07  2.30000000e-01 
 2.40000000e-01  4.58578544e-01  3.45339280e-09  4.58578544e-01  3.61273859e-09  4.58578544e-01  4.58578544e-01  4.58578544e-01  1.61275494e-07  1.79400500e-07  2.40000000e-01 
 2.50000000e-01  4.58578534e-01  3.45339274e-09  4.58578534e-01  3.61273858e-09  4.58578534e-01  4.58578534e-01  4.58578534e-01  1.61275496e-07  1.79400242e-07  2.50000000e-01 
 2.60000000e-01  4.58578537e-01  3.45339280e-09  4.58578537e-01  3.61273860e-09  4.58578537e-01  4.58578537e-01  4.58578538e-01  1.61275481e-07  1.79399930e-07  2.60000000e-01 
 2.70000000e-01  4.58578548e-01  3.45339274e-09  4.58578548e-01  3.61273852e-09  4.58578548e-01  4.58578548e-01  4.58578548e-01  1.61275507e-07  1.79399848e-07  2.70000000e-01 
 2.80000000e-01  4.58578525e-01  3.45339274e-09  4.58578525e-01  3.61273859e-09  4.58578525e-01  4.58578525e-01  4.58578525e-01  1.61275465e-07  1.79399649e-07  2.80000000e-01 
 2.90000000e-01  4.58578533e-01  3.45339280e-09  4.58578533e-01  3.61273858e-09  4.58578533e-01  4.58578533e-01  4.58578533e-01  1.61275478e-07  1.79399496e-07  2.90000000e-01 
 3.00000000e-01  4.58578559e-01  3.45339275e-09  4.58578559e-01  3.61273860e-09  4.58578559e-01  4.58578559e-01  4.58578559e-01  1.61275522e-07  1.79399283e-07  3.00000000e-01 
 3.10000000e-01  4.58578541e-01  3.45339280e-09  4.58578541e-01  3.61273858e-09  4.58578541e-01  4.58578541e-01  4.58578541e-01  1.61275503e-07  1.79399123e-07  3.10000000e-01 
 3.20000000e-01  4.58578541e-01  3.45339274e-09  4.58578541e-01  3.61273854e-09  4.58578541e-01  4.58578541e-01  4.58578541e-01  1.61275481e-07  1.79398967e-07  3.20000000e-01 
 3.30000000e-01  4.58578560e-01  3.45339275e-09  4.58578560e-01  3.61273854e-09  4.58578560e-01  4.58578560e-01  4.58578560e-01  1.61275523e-07  1.79398750e-07  3.30000000e-01 
 3.40000000e-01  4.58578564e-01  3.45339275e-09  4.58578564e-01  3.61273859e-09  4.58578564e-01  4.58578564e-01  4.58578564e-01  1.61275534e-07  1.79398704e-07  3.40000000e-01 
 3.50000000e-01  4.58578525e-01  3.45339274e-09  4.58578525e-01  3.61273858e-09  4.58578525e-01  4.58578525e-01  4.58578525e-01  1.61275473e-07  1.79398409e-07  3.50000000e-01 
 3.60000000e-01  4.58578543e-01  3.45339280e-09  4.58578543e-01  3.61273860e-09  4.58578543e-01  4.58578543e-01  4.58578544e-01  1.61275486e-07  1.79398185e-07  3.60000000e-01 
 3.70000000e-01  4.58578543e-01  3.45339274e-09  4.58578543e-01  3.61273858e-09  4.58578543e-01  4.58578543e-01  4.58578543e-01  1.61275494e-07  1.79398132e-07  3.70000000e-01 
 3.80000000e-01  4.58578553e-01  3.45339280e-09  4.58578553e-01  3.61273860e-09  4.58578553e-01  4.58578553e-01  4.58578553e-01  1.61275509e-07  1.79397929e-07  3.80000000e-01 
 3.90000000e-01  4.58578553e-01  3.45339274e-09  4.58578553e-01  3.61273852e-09  4.58578553e-01  4.58578553e-01  4.58578553e-01  1.61275513e-07  1.79397823e-07  3.90000000e-01 
 4.00000000e-01  4.58578564e-01  3.45339275e-09  4.58578564e-01  3.61273860e-09  4.58578564e-01  4.58578564e-01  4.58578564e-01  1.61275539e-07  1.79397688e-07  4.00000000e-01 
 4.10000000e-01  4.58578530e-01  3.45339274e-09  4.58578530e-01  3.61273858e-09  4.58578530e-01  4.58578530e-01  4.58578530e-01  1.61275473e-07  1.79397393e-07  4.10000000e-01 
