 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996971e-09  3.19745882e-09  4.57004291e-01  4.57004291e-01  3.40129853e-09  3.21884395e-09  3.42729486e-09  1.55099892e-07  1.86410637e-08  0.00000000e+00 
 1.00000000e-02  3.09996968e-09  3.19745885e-09  4.57004296e-01  4.57004296e-01  3.40129850e-09  3.21884398e-09  3.42729495e-09  1.55099898e-07  1.86406202e-08  1.00000000e-02 
 2.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004306e-01  4.57004306e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099927e-07  1.86402838e-08  2.00000000e-02 
 3.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004306e-01  4.57004306e-01  3.40129850e-09  3.21884392e-09  3.42729495e-09  1.55099914e-07  1.86399363e-08  3.00000000e-02 
 4.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004302e-01  4.57004302e-01  3.40129856e-09  3.21884398e-09  3.42729490e-09  1.55099898e-07  1.86394788e-08  4.00000000e-02 
 5.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004297e-01  4.57004298e-01  3.40129856e-09  3.21884392e-09  3.42729490e-09  1.55099914e-07  1.86392430e-08  5.00000000e-02 
 6.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004298e-01  4.57004298e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099912e-07  1.86388700e-08  6.00000000e-02 
 7.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004293e-01  4.57004294e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099903e-07  1.86387257e-08  7.00000000e-02 
 8.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004313e-01  4.57004313e-01  3.40129856e-09  3.21884392e-09  3.42729490e-09  1.55099936e-07  1.86382287e-08  8.00000000e-02 
 9.00000000e-02  3.09996974e-09  3.19745879e-09  4.57004314e-01  4.57004315e-01  3.40129856e-09  3.21884398e-09  3.42729490e-09  1.55099941e-07  1.86380928e-08  9.00000000e-02 
 1.00000000e-01  3.09996968e-09  3.19745886e-09  4.57004307e-01  4.57004307e-01  3.40129856e-09  3.21884398e-09  3.42729490e-09  1.55099922e-07  1.86378353e-08  1.00000000e-01 
 1.10000000e-01  3.09996968e-09  3.19745884e-09  4.57004323e-01  4.57004323e-01  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099946e-07  1.86375502e-08  1.10000000e-01 
 1.20000000e-01  3.09996968e-09  3.19745884e-09  4.57004304e-01  4.57004304e-01  3.40129850e-09  3.21884392e-09  3.42729495e-09  1.55099936e-07  1.86373619e-08  1.20000000e-01 
 1.30000000e-01  3.09996968e-09  3.19745884e-09  4.57004305e-01  4.57004305e-01  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099918e-07  1.86370466e-08  1.30000000e-01 
 1.40000000e-01  3.09996968e-09  3.19745884e-09  4.57004311e-01  4.57004311e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099927e-07  1.86368494e-08  1.40000000e-01 
 1.50000000e-01  3.09996968e-09  3.19745884e-09  4.57004294e-01  4.57004294e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099899e-07  1.86367366e-08  1.50000000e-01 
 1.60000000e-01  3.09996968e-09  3.19745884e-09  4.57004294e-01  4.57004294e-01  3.40129856e-09  3.21884398e-09  3.42729495e-09  1.55099892e-07  1.86364257e-08  1.60000000e-01 
 1.70000000e-01  3.09996968e-09  3.19745884e-09  4.57004298e-01  4.57004298e-01  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099917e-07  1.86363156e-08  1.70000000e-01 
 1.80000000e-01  3.09996968e-09  3.19745884e-09  4.57004317e-01  4.57004317e-01  3.40129856e-09  3.21884392e-09  3.42729490e-09  1.55099940e-07  1.86361380e-08  1.80000000e-01 
 1.90000000e-01  3.09996968e-09  3.19745884e-09  4.57004311e-01  4.57004311e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099922e-07  1.86359852e-08  1.90000000e-01 
 2.00000000e-01  3.09996968e-09  3.19745879e-09  4.57004315e-01  4.57004315e-01  3.40129856e-09  3.21884392e-09  3.42729490e-09  1.55099921e-07  1.86357738e-08  2.00000000e-01 
 2.10000000e-01  3.09996968e-09  3.19745885e-09  4.57004291e-01  4.57004292e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099907e-07  1.86355802e-08  2.10000000e-01 
 2.20000000e-01  3.09996968e-09  3.19745884e-09  4.57004298e-01  4.57004298e-01  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099900e-07  1.86354967e-08  2.20000000e-01 
 2.30000000e-01  3.09996968e-09  3.19745884e-09  4.57004298e-01  4.57004299e-01  3.40129850e-09  3.21884398e-09  3.42729495e-09  1.55099896e-07  1.86354185e-08  2.30000000e-01 
 2.40000000e-01  3.09996968e-09  3.19745884e-09  4.57004309e-01  4.57004309e-01  3.40129856e-09  3.21884398e-09  3.42729490e-09  1.55099923e-07  1.86353351e-08  2.40000000e-01 
 2.50000000e-01  3.09996968e-09  3.19745884e-09  4.57004288e-01  4.57004288e-01  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099900e-07  1.86351379e-08  2.50000000e-01 
 2.60000000e-01  3.09996968e-09  3.19745884e-09  4.57004299e-01  4.57004299e-01  3.40129850e-09  3.21884392e-09  3.42729490e-09  1.55099916e-07  1.86350420e-08  2.60000000e-01 
 2.70000000e-01  3.09996974e-09  3.19745884e-09  4.57004307e-01  4.57004308e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099934e-07  1.86349354e-08  2.70000000e-01 
 2.80000000e-01  3.09996968e-09  3.19745884e-09  4.57004296e-01  4.57004296e-01  3.40129856e-09  3.21884392e-09  3.42729490e-09  1.55099902e-07  1.86349780e-08  2.80000000e-01 
 2.90000000e-01  3.09996968e-09  3.19745884e-09  4.57004305e-01  4.57004305e-01  3.40129856e-09  3.21884398e-09  3.42729490e-09  1.55099911e-07  1.86347009e-08  2.90000000e-01 
 3.00000000e-01  3.09996968e-09  3.19745879e-09  4.57004310e-01  4.57004310e-01  3.40129850e-09  3.21884398e-09  3.42729490e-09  1.55099932e-07  1.86347471e-08  3.00000000e-01 
 3.10000000e-01  3.09996974e-09  3.19745880e-09  4.57004298e-01  4.57004298e-01  3.40129856e-09  3.21884392e-09  3.42729490e-09  1.55099915e-07  1.86345268e-08  3.10000000e-01 
