 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687989e-09  4.58617630e-01  3.15344967e-09  3.20723802e-09  4.58617630e-01  4.58617630e-01  4.58617630e-01  1.60584132e-07  1.75958112e-07  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  4.58617629e-01  3.15344971e-09  3.20723806e-09  4.58617629e-01  4.58617629e-01  4.58617629e-01  1.60584149e-07  1.75957505e-07  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  4.58617644e-01  3.15344964e-09  3.20723806e-09  4.58617644e-01  4.58617644e-01  4.58617644e-01  1.60584161e-07  1.75957178e-07  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  4.58617638e-01  3.15344966e-09  3.20723800e-09  4.58617638e-01  4.58617638e-01  4.58617638e-01  1.60584151e-07  1.75956719e-07  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  4.58617652e-01  3.15344965e-09  3.20723806e-09  4.58617652e-01  4.58617653e-01  4.58617652e-01  1.60584182e-07  1.75956326e-07  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  4.58617648e-01  3.15344965e-09  3.20723806e-09  4.58617648e-01  4.58617648e-01  4.58617648e-01  1.60584193e-07  1.75955977e-07  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  4.58617630e-01  3.15344965e-09  3.20723800e-09  4.58617630e-01  4.58617631e-01  4.58617630e-01  1.60584165e-07  1.75955440e-07  6.00000000e-02 
 7.00000000e-02  3.50687992e-09  4.58617614e-01  3.15344970e-09  3.20723805e-09  4.58617614e-01  4.58617614e-01  4.58617613e-01  1.60584127e-07  1.75955154e-07  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  4.58617625e-01  3.15344964e-09  3.20723806e-09  4.58617625e-01  4.58617626e-01  4.58617625e-01  1.60584130e-07  1.75954761e-07  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  4.58617637e-01  3.15344966e-09  3.20723806e-09  4.58617637e-01  4.58617637e-01  4.58617636e-01  1.60584158e-07  1.75954366e-07  9.00000000e-02 
 1.00000000e-01  3.50687986e-09  4.58617622e-01  3.15344965e-09  3.20723800e-09  4.58617622e-01  4.58617622e-01  4.58617622e-01  1.60584135e-07  1.75954060e-07  1.00000000e-01 
 1.10000000e-01  3.50687992e-09  4.58617618e-01  3.15344965e-09  3.20723800e-09  4.58617618e-01  4.58617619e-01  4.58617618e-01  1.60584133e-07  1.75953755e-07  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  4.58617641e-01  3.15344971e-09  3.20723800e-09  4.58617641e-01  4.58617641e-01  4.58617641e-01  1.60584162e-07  1.75953509e-07  1.20000000e-01 
 1.30000000e-01  3.50687986e-09  4.58617668e-01  3.15344970e-09  3.20723806e-09  4.58617668e-01  4.58617668e-01  4.58617668e-01  1.60584207e-07  1.75953255e-07  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  4.58617627e-01  3.15344970e-09  3.20723800e-09  4.58617627e-01  4.58617627e-01  4.58617627e-01  1.60584149e-07  1.75952873e-07  1.40000000e-01 
