 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  4.58005155e-01  3.16264074e-09  3.36696713e-09  4.58005155e-01  3.36434577e-09  4.58005155e-01  1.56985344e-07  1.21599178e-07  0.00000000e+00 
 1.00000000e-02  3.23960756e-09  4.58005162e-01  3.16264071e-09  3.36696710e-09  4.58005162e-01  3.36434581e-09  4.58005162e-01  1.56985358e-07  1.21598763e-07  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  4.58005133e-01  3.16264072e-09  3.36696706e-09  4.58005133e-01  3.36434579e-09  4.58005133e-01  1.56985323e-07  1.21598295e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  4.58005155e-01  3.16264072e-09  3.36696711e-09  4.58005155e-01  3.36434580e-09  4.58005155e-01  1.56985357e-07  1.21597992e-07  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  4.58005129e-01  3.16264077e-09  3.36696711e-09  4.58005129e-01  3.36434580e-09  4.58005129e-01  1.56985309e-07  1.21597656e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  4.58005147e-01  3.16264070e-09  3.36696705e-09  4.58005147e-01  3.36434580e-09  4.58005147e-01  1.56985341e-07  1.21597211e-07  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  4.58005143e-01  3.16264072e-09  3.36696711e-09  4.58005143e-01  3.36434580e-09  4.58005143e-01  1.56985337e-07  1.21596984e-07  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  4.58005184e-01  3.16264078e-09  3.36696711e-09  4.58005184e-01  3.36434580e-09  4.58005184e-01  1.56985394e-07  1.21596697e-07  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  4.58005136e-01  3.16264076e-09  3.36696705e-09  4.58005136e-01  3.36434580e-09  4.58005136e-01  1.56985315e-07  1.21596214e-07  8.00000000e-02 
 9.00000000e-02  3.23960756e-09  4.58005166e-01  3.16264077e-09  3.36696705e-09  4.58005166e-01  3.36434580e-09  4.58005166e-01  1.56985379e-07  1.21596110e-07  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  4.58005161e-01  3.16264077e-09  3.36696711e-09  4.58005161e-01  3.36434580e-09  4.58005161e-01  1.56985357e-07  1.21595634e-07  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  4.58005125e-01  3.16264077e-09  3.36696711e-09  4.58005125e-01  3.36434580e-09  4.58005125e-01  1.56985315e-07  1.21595424e-07  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  4.58005130e-01  3.16264077e-09  3.36696705e-09  4.58005130e-01  3.36434580e-09  4.58005130e-01  1.56985319e-07  1.21595041e-07  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  4.58005149e-01  3.16264071e-09  3.36696711e-09  4.58005149e-01  3.36434580e-09  4.58005149e-01  1.56985340e-07  1.21594978e-07  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  4.58005149e-01  3.16264078e-09  3.36696711e-09  4.58005149e-01  3.36434580e-09  4.58005149e-01  1.56985347e-07  1.21594701e-07  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  4.58005150e-01  3.16264076e-09  3.36696711e-09  4.58005150e-01  3.36434580e-09  4.58005150e-01  1.56985330e-07  1.21594468e-07  1.50000000e-01 
 1.60000000e-01  3.23960756e-09  4.58005154e-01  3.16264077e-09  3.36696711e-09  4.58005154e-01  3.36434580e-09  4.58005154e-01  1.56985347e-07  1.21594228e-07  1.60000000e-01 
 1.70000000e-01  3.23960756e-09  4.58005133e-01  3.16264077e-09  3.36696711e-09  4.58005133e-01  3.36434580e-09  4.58005133e-01  1.56985323e-07  1.21593922e-07  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  4.58005139e-01  3.16264077e-09  3.36696711e-09  4.58005139e-01  3.36434580e-09  4.58005139e-01  1.56985334e-07  1.21593823e-07  1.80000000e-01 
 1.90000000e-01  3.23960756e-09  4.58005141e-01  3.16264071e-09  3.36696705e-09  4.58005141e-01  3.36434580e-09  4.58005141e-01  1.56985332e-07  1.21593613e-07  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  4.58005143e-01  3.16264078e-09  3.36696711e-09  4.58005143e-01  3.36434580e-09  4.58005143e-01  1.56985327e-07  1.21593523e-07  2.00000000e-01 
 2.10000000e-01  3.23960756e-09  4.58005138e-01  3.16264076e-09  3.36696711e-09  4.58005138e-01  3.36434580e-09  4.58005138e-01  1.56985343e-07  1.21593212e-07  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  4.58005138e-01  3.16264077e-09  3.36696711e-09  4.58005138e-01  3.36434580e-09  4.58005138e-01  1.56985341e-07  1.21593111e-07  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  4.58005139e-01  3.16264077e-09  3.36696711e-09  4.58005139e-01  3.36434580e-09  4.58005139e-01  1.56985337e-07  1.21593008e-07  2.30000000e-01 
 2.40000000e-01  3.23960750e-09  4.58005160e-01  3.16264077e-09  3.36696705e-09  4.58005160e-01  3.36434580e-09  4.58005160e-01  1.56985370e-07  1.21592874e-07  2.40000000e-01 
 2.50000000e-01  3.23960756e-09  4.58005127e-01  3.16264077e-09  3.36696711e-09  4.58005127e-01  3.36434580e-09  4.58005127e-01  1.56985298e-07  1.21592638e-07  2.50000000e-01 
