 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424068e-01  3.33551210e-09  4.58424069e-01  3.52848069e-09  4.58424068e-01  4.58424069e-01  4.58424068e-01  1.59418263e-07  1.67969216e-07  0.00000000e+00 
 1.00000000e-02  4.58424059e-01  3.33551213e-09  4.58424059e-01  3.52848067e-09  4.58424059e-01  4.58424059e-01  4.58424059e-01  1.59418244e-07  1.67968754e-07  1.00000000e-02 
 2.00000000e-02  4.58424054e-01  3.33551206e-09  4.58424054e-01  3.52848067e-09  4.58424054e-01  4.58424054e-01  4.58424054e-01  1.59418230e-07  1.67968397e-07  2.00000000e-02 
 3.00000000e-02  4.58424085e-01  3.33551208e-09  4.58424085e-01  3.52848067e-09  4.58424085e-01  4.58424085e-01  4.58424085e-01  1.59418286e-07  1.67967889e-07  3.00000000e-02 
 4.00000000e-02  4.58424053e-01  3.33551208e-09  4.58424053e-01  3.52848067e-09  4.58424053e-01  4.58424053e-01  4.58424053e-01  1.59418228e-07  1.67967506e-07  4.00000000e-02 
 5.00000000e-02  4.58424063e-01  3.33551208e-09  4.58424063e-01  3.52848067e-09  4.58424063e-01  4.58424063e-01  4.58424063e-01  1.59418246e-07  1.67967173e-07  5.00000000e-02 
 6.00000000e-02  4.58424052e-01  3.33551213e-09  4.58424052e-01  3.52848067e-09  4.58424052e-01  4.58424052e-01  4.58424052e-01  1.59418215e-07  1.67966705e-07  6.00000000e-02 
 7.00000000e-02  4.58424044e-01  3.33551206e-09  4.58424044e-01  3.52848067e-09  4.58424044e-01  4.58424044e-01  4.58424044e-01  1.59418220e-07  1.67966312e-07  7.00000000e-02 
 8.00000000e-02  4.58424028e-01  3.33551208e-09  4.58424028e-01  3.52848067e-09  4.58424028e-01  4.58424028e-01  4.58424028e-01  1.59418185e-07  1.67965929e-07  8.00000000e-02 
 9.00000000e-02  4.58424057e-01  3.33551213e-09  4.58424057e-01  3.52848073e-09  4.58424057e-01  4.58424057e-01  4.58424057e-01  1.59418228e-07  1.67965657e-07  9.00000000e-02 
 1.00000000e-01  4.58424067e-01  3.33551206e-09  4.58424067e-01  3.52848067e-09  4.58424067e-01  4.58424067e-01  4.58424067e-01  1.59418240e-07  1.67965443e-07  1.00000000e-01 
 1.10000000e-01  4.58424045e-01  3.33551208e-09  4.58424046e-01  3.52848067e-09  4.58424045e-01  4.58424046e-01  4.58424045e-01  1.59418209e-07  1.67965073e-07  1.10000000e-01 
 1.20000000e-01  4.58424052e-01  3.33551208e-09  4.58424052e-01  3.52848067e-09  4.58424052e-01  4.58424052e-01  4.58424052e-01  1.59418228e-07  1.67964833e-07  1.20000000e-01 
 1.30000000e-01  4.58424044e-01  3.33551208e-09  4.58424044e-01  3.52848067e-09  4.58424044e-01  4.58424044e-01  4.58424044e-01  1.59418221e-07  1.67964480e-07  1.30000000e-01 
 1.40000000e-01  4.58424043e-01  3.33551213e-09  4.58424043e-01  3.52848067e-09  4.58424043e-01  4.58424043e-01  4.58424043e-01  1.59418216e-07  1.67964244e-07  1.40000000e-01 
 1.50000000e-01  4.58424034e-01  3.33551212e-09  4.58424034e-01  3.52848067e-09  4.58424034e-01  4.58424034e-01  4.58424034e-01  1.59418205e-07  1.67963940e-07  1.50000000e-01 
 1.60000000e-01  4.58424048e-01  3.33551213e-09  4.58424048e-01  3.52848067e-09  4.58424048e-01  4.58424048e-01  4.58424048e-01  1.59418209e-07  1.67963783e-07  1.60000000e-01 
 1.70000000e-01  4.58424059e-01  3.33551207e-09  4.58424059e-01  3.52848067e-09  4.58424059e-01  4.58424059e-01  4.58424059e-01  1.59418252e-07  1.67963426e-07  1.70000000e-01 
 1.80000000e-01  4.58424043e-01  3.33551208e-09  4.58424043e-01  3.52848067e-09  4.58424043e-01  4.58424043e-01  4.58424043e-01  1.59418203e-07  1.67963254e-07  1.80000000e-01 
 1.90000000e-01  4.58424068e-01  3.33551208e-09  4.58424068e-01  3.52848067e-09  4.58424068e-01  4.58424068e-01  4.58424068e-01  1.59418244e-07  1.67963131e-07  1.90000000e-01 
 2.00000000e-01  4.58424059e-01  3.33551213e-09  4.58424059e-01  3.52848067e-09  4.58424059e-01  4.58424059e-01  4.58424059e-01  1.59418228e-07  1.67962893e-07  2.00000000e-01 
