 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58598355e-01  4.58598355e-01  4.58598355e-01  3.33775711e-09  3.35433429e-09  4.58598355e-01  4.58598354e-01  1.61371254e-07  1.61830148e-07  0.00000000e+00 
 1.00000000e-02  4.58598393e-01  4.58598394e-01  4.58598394e-01  3.33775709e-09  3.35433428e-09  4.58598393e-01  4.58598393e-01  1.61371309e-07  1.61829842e-07  1.00000000e-02 
 2.00000000e-02  4.58598367e-01  4.58598367e-01  4.58598367e-01  3.33775709e-09  3.35433433e-09  4.58598367e-01  4.58598367e-01  1.61371263e-07  1.61829390e-07  2.00000000e-02 
 3.00000000e-02  4.58598379e-01  4.58598379e-01  4.58598379e-01  3.33775709e-09  3.35433428e-09  4.58598379e-01  4.58598379e-01  1.61371298e-07  1.61828906e-07  3.00000000e-02 
 4.00000000e-02  4.58598392e-01  4.58598392e-01  4.58598392e-01  3.33775714e-09  3.35433433e-09  4.58598392e-01  4.58598392e-01  1.61371314e-07  1.61828702e-07  4.00000000e-02 
 5.00000000e-02  4.58598396e-01  4.58598396e-01  4.58598396e-01  3.33775709e-09  3.35433433e-09  4.58598396e-01  4.58598395e-01  1.61371325e-07  1.61828208e-07  5.00000000e-02 
 6.00000000e-02  4.58598378e-01  4.58598378e-01  4.58598378e-01  3.33775709e-09  3.35433428e-09  4.58598378e-01  4.58598378e-01  1.61371301e-07  1.61827852e-07  6.00000000e-02 
 7.00000000e-02  4.58598397e-01  4.58598397e-01  4.58598397e-01  3.33775709e-09  3.35433433e-09  4.58598397e-01  4.58598397e-01  1.61371309e-07  1.61827582e-07  7.00000000e-02 
 8.00000000e-02  4.58598381e-01  4.58598381e-01  4.58598381e-01  3.33775709e-09  3.35433433e-09  4.58598381e-01  4.58598381e-01  1.61371284e-07  1.61827105e-07  8.00000000e-02 
 9.00000000e-02  4.58598403e-01  4.58598403e-01  4.58598403e-01  3.33775709e-09  3.35433433e-09  4.58598403e-01  4.58598403e-01  1.61371323e-07  1.61826891e-07  9.00000000e-02 
 1.00000000e-01  4.58598378e-01  4.58598378e-01  4.58598378e-01  3.33775709e-09  3.35433433e-09  4.58598378e-01  4.58598378e-01  1.61371291e-07  1.61826484e-07  1.00000000e-01 
 1.10000000e-01  4.58598390e-01  4.58598390e-01  4.58598390e-01  3.33775709e-09  3.35433433e-09  4.58598390e-01  4.58598390e-01  1.61371302e-07  1.61826178e-07  1.10000000e-01 
 1.20000000e-01  4.58598386e-01  4.58598387e-01  4.58598387e-01  3.33775714e-09  3.35433433e-09  4.58598386e-01  4.58598386e-01  1.61371302e-07  1.61825929e-07  1.20000000e-01 
 1.30000000e-01  4.58598367e-01  4.58598367e-01  4.58598367e-01  3.33775709e-09  3.35433433e-09  4.58598367e-01  4.58598367e-01  1.61371286e-07  1.61825564e-07  1.30000000e-01 
 1.40000000e-01  4.58598382e-01  4.58598382e-01  4.58598382e-01  3.33775709e-09  3.35433433e-09  4.58598382e-01  4.58598382e-01  1.61371294e-07  1.61825344e-07  1.40000000e-01 
 1.50000000e-01  4.58598410e-01  4.58598410e-01  4.58598410e-01  3.33775709e-09  3.35433428e-09  4.58598410e-01  4.58598410e-01  1.61371343e-07  1.61825250e-07  1.50000000e-01 
 1.60000000e-01  4.58598376e-01  4.58598376e-01  4.58598376e-01  3.33775709e-09  3.35433427e-09  4.58598376e-01  4.58598376e-01  1.61371278e-07  1.61824978e-07  1.60000000e-01 
 1.70000000e-01  4.58598388e-01  4.58598388e-01  4.58598388e-01  3.33775709e-09  3.35433433e-09  4.58598388e-01  4.58598388e-01  1.61371301e-07  1.61824733e-07  1.70000000e-01 
 1.80000000e-01  4.58598382e-01  4.58598382e-01  4.58598382e-01  3.33775709e-09  3.35433433e-09  4.58598382e-01  4.58598382e-01  1.61371293e-07  1.61824412e-07  1.80000000e-01 
 1.90000000e-01  4.58598382e-01  4.58598382e-01  4.58598382e-01  3.33775714e-09  3.35433433e-09  4.58598382e-01  4.58598382e-01  1.61371287e-07  1.61824108e-07  1.90000000e-01 
 2.00000000e-01  4.58598390e-01  4.58598390e-01  4.58598390e-01  3.33775709e-09  3.35433428e-09  4.58598390e-01  4.58598390e-01  1.61371303e-07  1.61824163e-07  2.00000000e-01 
 2.10000000e-01  4.58598386e-01  4.58598386e-01  4.58598386e-01  3.33775709e-09  3.35433433e-09  4.58598386e-01  4.58598386e-01  1.61371303e-07  1.61823827e-07  2.10000000e-01 
 2.20000000e-01  4.58598367e-01  4.58598367e-01  4.58598367e-01  3.33775709e-09  3.35433433e-09  4.58598367e-01  4.58598367e-01  1.61371274e-07  1.61823486e-07  2.20000000e-01 
 2.30000000e-01  4.58598375e-01  4.58598375e-01  4.58598375e-01  3.33775709e-09  3.35433433e-09  4.58598375e-01  4.58598375e-01  1.61371277e-07  1.61823406e-07  2.30000000e-01 
 2.40000000e-01  4.58598387e-01  4.58598387e-01  4.58598387e-01  3.33775709e-09  3.35433428e-09  4.58598386e-01  4.58598386e-01  1.61371321e-07  1.61823262e-07  2.40000000e-01 
 2.50000000e-01  4.58598401e-01  4.58598401e-01  4.58598401e-01  3.33775715e-09  3.35433428e-09  4.58598401e-01  4.58598401e-01  1.61371323e-07  1.61823207e-07  2.50000000e-01 
 2.60000000e-01  4.58598352e-01  4.58598352e-01  4.58598352e-01  3.33775709e-09  3.35433427e-09  4.58598352e-01  4.58598352e-01  1.61371267e-07  1.61822701e-07  2.60000000e-01 
