 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582108e-09  4.57529472e-01  3.40346861e-09  4.57529472e-01  4.57529472e-01  3.40805397e-09  3.17479892e-09  1.60957575e-07  3.84222342e-08  0.00000000e+00 
 1.00000000e-02  3.41582106e-09  4.57529469e-01  3.40346858e-09  4.57529469e-01  4.57529469e-01  3.40805389e-09  3.17479896e-09  1.60957570e-07  3.84217715e-08  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  4.57529479e-01  3.40346858e-09  4.57529479e-01  4.57529479e-01  3.40805395e-09  3.17479890e-09  1.60957589e-07  3.84214711e-08  2.00000000e-02 
 3.00000000e-02  3.41582111e-09  4.57529484e-01  3.40346859e-09  4.57529484e-01  4.57529484e-01  3.40805395e-09  3.17479896e-09  1.60957598e-07  3.84210803e-08  3.00000000e-02 
 4.00000000e-02  3.41582111e-09  4.57529468e-01  3.40346858e-09  4.57529468e-01  4.57529468e-01  3.40805395e-09  3.17479890e-09  1.60957578e-07  3.84207963e-08  4.00000000e-02 
 5.00000000e-02  3.41582106e-09  4.57529474e-01  3.40346858e-09  4.57529474e-01  4.57529474e-01  3.40805395e-09  3.17479890e-09  1.60957575e-07  3.84205188e-08  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  4.57529450e-01  3.40346858e-09  4.57529450e-01  4.57529450e-01  3.40805389e-09  3.17479896e-09  1.60957539e-07  3.84200072e-08  6.00000000e-02 
 7.00000000e-02  3.41582106e-09  4.57529481e-01  3.40346858e-09  4.57529481e-01  4.57529481e-01  3.40805395e-09  3.17479890e-09  1.60957588e-07  3.84198819e-08  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  4.57529482e-01  3.40346858e-09  4.57529482e-01  4.57529482e-01  3.40805395e-09  3.17479896e-09  1.60957583e-07  3.84195866e-08  8.00000000e-02 
 9.00000000e-02  3.41582106e-09  4.57529474e-01  3.40346858e-09  4.57529474e-01  4.57529474e-01  3.40805395e-09  3.17479896e-09  1.60957590e-07  3.84191958e-08  9.00000000e-02 
 1.00000000e-01  3.41582111e-09  4.57529460e-01  3.40346858e-09  4.57529460e-01  4.57529460e-01  3.40805395e-09  3.17479890e-09  1.60957556e-07  3.84189986e-08  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  4.57529464e-01  3.40346858e-09  4.57529464e-01  4.57529464e-01  3.40805395e-09  3.17479896e-09  1.60957549e-07  3.84187606e-08  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  4.57529463e-01  3.40346858e-09  4.57529463e-01  4.57529463e-01  3.40805395e-09  3.17479896e-09  1.60957565e-07  3.84185652e-08  1.20000000e-01 
 1.30000000e-01  3.41582106e-09  4.57529473e-01  3.40346858e-09  4.57529473e-01  4.57529473e-01  3.40805389e-09  3.17479890e-09  1.60957576e-07  3.84183219e-08  1.30000000e-01 
 1.40000000e-01  3.41582106e-09  4.57529457e-01  3.40346858e-09  4.57529456e-01  4.57529456e-01  3.40805395e-09  3.17479890e-09  1.60957557e-07  3.84180012e-08  1.40000000e-01 
 1.50000000e-01  3.41582106e-09  4.57529465e-01  3.40346858e-09  4.57529465e-01  4.57529465e-01  3.40805395e-09  3.17479890e-09  1.60957567e-07  3.84179195e-08  1.50000000e-01 
 1.60000000e-01  3.41582111e-09  4.57529477e-01  3.40346858e-09  4.57529477e-01  4.57529477e-01  3.40805395e-09  3.17479890e-09  1.60957583e-07  3.84176904e-08  1.60000000e-01 
 1.70000000e-01  3.41582106e-09  4.57529461e-01  3.40346858e-09  4.57529461e-01  4.57529461e-01  3.40805395e-09  3.17479890e-09  1.60957567e-07  3.84174701e-08  1.70000000e-01 
 1.80000000e-01  3.41582111e-09  4.57529450e-01  3.40346858e-09  4.57529450e-01  4.57529450e-01  3.40805395e-09  3.17479890e-09  1.60957539e-07  3.84173848e-08  1.80000000e-01 
 1.90000000e-01  3.41582111e-09  4.57529467e-01  3.40346858e-09  4.57529467e-01  4.57529467e-01  3.40805395e-09  3.17479896e-09  1.60957565e-07  3.84172338e-08  1.90000000e-01 
 2.00000000e-01  3.41582106e-09  4.57529462e-01  3.40346858e-09  4.57529462e-01  4.57529462e-01  3.40805395e-09  3.17479896e-09  1.60957561e-07  3.84170509e-08  2.00000000e-01 
 2.10000000e-01  3.41582111e-09  4.57529459e-01  3.40346858e-09  4.57529459e-01  4.57529459e-01  3.40805395e-09  3.17479896e-09  1.60957552e-07  3.84169336e-08  2.10000000e-01 
 2.20000000e-01  3.41582111e-09  4.57529439e-01  3.40346858e-09  4.57529439e-01  4.57529439e-01  3.40805394e-09  3.17479890e-09  1.60957516e-07  3.84166938e-08  2.20000000e-01 
 2.30000000e-01  3.41582111e-09  4.57529467e-01  3.40346858e-09  4.57529467e-01  4.57529467e-01  3.40805395e-09  3.17479896e-09  1.60957563e-07  3.84166672e-08  2.30000000e-01 
 2.40000000e-01  3.41582111e-09  4.57529463e-01  3.40346858e-09  4.57529462e-01  4.57529462e-01  3.40805389e-09  3.17479890e-09  1.60957565e-07  3.84164149e-08  2.40000000e-01 
 2.50000000e-01  3.41582106e-09  4.57529465e-01  3.40346858e-09  4.57529465e-01  4.57529465e-01  3.40805395e-09  3.17479890e-09  1.60957558e-07  3.84162675e-08  2.50000000e-01 
 2.60000000e-01  3.41582106e-09  4.57529463e-01  3.40346858e-09  4.57529463e-01  4.57529463e-01  3.40805395e-09  3.17479890e-09  1.60957557e-07  3.84161964e-08  2.60000000e-01 
 2.70000000e-01  3.41582106e-09  4.57529472e-01  3.40346858e-09  4.57529472e-01  4.57529472e-01  3.40805395e-09  3.17479896e-09  1.60957571e-07  3.84160188e-08  2.70000000e-01 
