 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  4.56592272e-01  3.46032597e-09  4.56592272e-01  3.22681516e-09  4.56592272e-01  3.18183045e-09  1.56791568e-07  6.49819396e-08  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  4.56592307e-01  3.46032600e-09  4.56592307e-01  3.22681519e-09  4.56592307e-01  3.18183043e-09  1.56791614e-07  6.49816979e-08  1.00000000e-02 
 2.00000000e-02  3.31439704e-09  4.56592282e-01  3.46032600e-09  4.56592282e-01  3.22681514e-09  4.56592282e-01  3.18183048e-09  1.56791573e-07  6.49812402e-08  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  4.56592280e-01  3.46032594e-09  4.56592280e-01  3.22681519e-09  4.56592280e-01  3.18183048e-09  1.56791575e-07  6.49807634e-08  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  4.56592250e-01  3.46032600e-09  4.56592250e-01  3.22681519e-09  4.56592250e-01  3.18183043e-09  1.56791534e-07  6.49805028e-08  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  4.56592274e-01  3.46032600e-09  4.56592274e-01  3.22681513e-09  4.56592274e-01  3.18183043e-09  1.56791563e-07  6.49800476e-08  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  4.56592268e-01  3.46032594e-09  4.56592268e-01  3.22681519e-09  4.56592268e-01  3.18183048e-09  1.56791567e-07  6.49798220e-08  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  4.56592307e-01  3.46032594e-09  4.56592307e-01  3.22681514e-09  4.56592307e-01  3.18183043e-09  1.56791612e-07  6.49795453e-08  7.00000000e-02 
 8.00000000e-02  3.31439698e-09  4.56592272e-01  3.46032594e-09  4.56592272e-01  3.22681513e-09  4.56592272e-01  3.18183043e-09  1.56791564e-07  6.49792211e-08  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  4.56592287e-01  3.46032594e-09  4.56592287e-01  3.22681514e-09  4.56592287e-01  3.18183043e-09  1.56791586e-07  6.49789351e-08  9.00000000e-02 
 1.00000000e-01  3.31439704e-09  4.56592286e-01  3.46032600e-09  4.56592286e-01  3.22681514e-09  4.56592286e-01  3.18183043e-09  1.56791584e-07  6.49787246e-08  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  4.56592255e-01  3.46032594e-09  4.56592255e-01  3.22681513e-09  4.56592255e-01  3.18183048e-09  1.56791537e-07  6.49783827e-08  1.10000000e-01 
