 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002411e-01  3.17818921e-09  3.23073600e-09  4.59002411e-01  4.59002411e-01  3.51793125e-09  4.59002411e-01  1.61432464e-07  1.39549337e-07  0.00000000e+00 
 1.00000000e-02  4.59002427e-01  3.17818924e-09  3.23073591e-09  4.59002427e-01  4.59002427e-01  3.51793122e-09  4.59002427e-01  1.61432486e-07  1.39548748e-07  1.00000000e-02 
 2.00000000e-02  4.59002433e-01  3.17818924e-09  3.23073598e-09  4.59002433e-01  4.59002433e-01  3.51793128e-09  4.59002433e-01  1.61432507e-07  1.39548421e-07  2.00000000e-02 
 3.00000000e-02  4.59002426e-01  3.17818918e-09  3.23073596e-09  4.59002426e-01  4.59002426e-01  3.51793128e-09  4.59002426e-01  1.61432505e-07  1.39547972e-07  3.00000000e-02 
 4.00000000e-02  4.59002420e-01  3.17818924e-09  3.23073598e-09  4.59002420e-01  4.59002420e-01  3.51793122e-09  4.59002420e-01  1.61432500e-07  1.39547596e-07  4.00000000e-02 
 5.00000000e-02  4.59002412e-01  3.17818918e-09  3.23073596e-09  4.59002411e-01  4.59002412e-01  3.51793122e-09  4.59002412e-01  1.61432471e-07  1.39547212e-07  5.00000000e-02 
 6.00000000e-02  4.59002451e-01  3.17818924e-09  3.23073592e-09  4.59002451e-01  4.59002451e-01  3.51793128e-09  4.59002451e-01  1.61432522e-07  1.39546969e-07  6.00000000e-02 
 7.00000000e-02  4.59002437e-01  3.17818924e-09  3.23073597e-09  4.59002437e-01  4.59002437e-01  3.51793123e-09  4.59002437e-01  1.61432512e-07  1.39546528e-07  7.00000000e-02 
 8.00000000e-02  4.59002425e-01  3.17818918e-09  3.23073596e-09  4.59002425e-01  4.59002425e-01  3.51793122e-09  4.59002425e-01  1.61432506e-07  1.39546347e-07  8.00000000e-02 
 9.00000000e-02  4.59002453e-01  3.17818924e-09  3.23073598e-09  4.59002453e-01  4.59002453e-01  3.51793123e-09  4.59002453e-01  1.61432545e-07  1.39546097e-07  9.00000000e-02 
 1.00000000e-01  4.59002404e-01  3.17818924e-09  3.23073596e-09  4.59002404e-01  4.59002404e-01  3.51793122e-09  4.59002404e-01  1.61432458e-07  1.39545567e-07  1.00000000e-01 
 1.10000000e-01  4.59002424e-01  3.17818924e-09  3.23073592e-09  4.59002424e-01  4.59002424e-01  3.51793122e-09  4.59002424e-01  1.61432492e-07  1.39545346e-07  1.10000000e-01 
 1.20000000e-01  4.59002433e-01  3.17818924e-09  3.23073597e-09  4.59002433e-01  4.59002433e-01  3.51793123e-09  4.59002433e-01  1.61432502e-07  1.39545163e-07  1.20000000e-01 
 1.30000000e-01  4.59002412e-01  3.17818924e-09  3.23073596e-09  4.59002412e-01  4.59002412e-01  3.51793122e-09  4.59002412e-01  1.61432484e-07  1.39544741e-07  1.30000000e-01 
 1.40000000e-01  4.59002440e-01  3.17818918e-09  3.23073598e-09  4.59002440e-01  4.59002440e-01  3.51793128e-09  4.59002440e-01  1.61432514e-07  1.39544823e-07  1.40000000e-01 
 1.50000000e-01  4.59002423e-01  3.17818924e-09  3.23073596e-09  4.59002423e-01  4.59002423e-01  3.51793122e-09  4.59002423e-01  1.61432502e-07  1.39544381e-07  1.50000000e-01 
 1.60000000e-01  4.59002430e-01  3.17818924e-09  3.23073598e-09  4.59002430e-01  4.59002430e-01  3.51793123e-09  4.59002430e-01  1.61432513e-07  1.39544147e-07  1.60000000e-01 
 1.70000000e-01  4.59002444e-01  3.17818924e-09  3.23073596e-09  4.59002443e-01  4.59002444e-01  3.51793123e-09  4.59002444e-01  1.61432524e-07  1.39543953e-07  1.70000000e-01 
 1.80000000e-01  4.59002422e-01  3.17818924e-09  3.23073598e-09  4.59002422e-01  4.59002422e-01  3.51793122e-09  4.59002422e-01  1.61432506e-07  1.39543776e-07  1.80000000e-01 
 1.90000000e-01  4.59002435e-01  3.17818924e-09  3.23073596e-09  4.59002435e-01  4.59002435e-01  3.51793123e-09  4.59002435e-01  1.61432514e-07  1.39543573e-07  1.90000000e-01 
 2.00000000e-01  4.59002400e-01  3.17818918e-09  3.23073592e-09  4.59002400e-01  4.59002400e-01  3.51793122e-09  4.59002400e-01  1.61432464e-07  1.39543211e-07  2.00000000e-01 
 2.10000000e-01  4.59002436e-01  3.17818918e-09  3.23073597e-09  4.59002436e-01  4.59002436e-01  3.51793123e-09  4.59002436e-01  1.61432522e-07  1.39543111e-07  2.10000000e-01 
 2.20000000e-01  4.59002439e-01  3.17818924e-09  3.23073596e-09  4.59002439e-01  4.59002439e-01  3.51793123e-09  4.59002439e-01  1.61432516e-07  1.39543143e-07  2.20000000e-01 
 2.30000000e-01  4.59002414e-01  3.17818924e-09  3.23073592e-09  4.59002414e-01  4.59002414e-01  3.51793128e-09  4.59002414e-01  1.61432492e-07  1.39542868e-07  2.30000000e-01 
 2.40000000e-01  4.59002435e-01  3.17818924e-09  3.23073597e-09  4.59002435e-01  4.59002435e-01  3.51793123e-09  4.59002435e-01  1.61432518e-07  1.39542744e-07  2.40000000e-01 
 2.50000000e-01  4.59002439e-01  3.17818918e-09  3.23073596e-09  4.59002439e-01  4.59002439e-01  3.51793123e-09  4.59002439e-01  1.61432523e-07  1.39542498e-07  2.50000000e-01 
 2.60000000e-01  4.59002428e-01  3.17818924e-09  3.23073592e-09  4.59002428e-01  4.59002428e-01  3.51793128e-09  4.59002428e-01  1.61432518e-07  1.39542465e-07  2.60000000e-01 
 2.70000000e-01  4.59002433e-01  3.17818918e-09  3.23073597e-09  4.59002433e-01  4.59002433e-01  3.51793123e-09  4.59002433e-01  1.61432506e-07  1.39542260e-07  2.70000000e-01 
