 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476335e-01  3.02172821e-09  4.56476335e-01  3.34124740e-09  3.51904534e-09  4.56476335e-01  4.56476335e-01  1.54550963e-07  1.50477012e-07  0.00000000e+00 
 1.00000000e-02  4.56476328e-01  3.02172819e-09  4.56476328e-01  3.34124743e-09  3.51904538e-09  4.56476328e-01  4.56476328e-01  1.54550947e-07  1.50476529e-07  1.00000000e-02 
 2.00000000e-02  4.56476307e-01  3.02172825e-09  4.56476307e-01  3.34124738e-09  3.51904531e-09  4.56476307e-01  4.56476307e-01  1.54550920e-07  1.50476080e-07  2.00000000e-02 
 3.00000000e-02  4.56476334e-01  3.02172819e-09  4.56476334e-01  3.34124738e-09  3.51904532e-09  4.56476334e-01  4.56476334e-01  1.54550959e-07  1.50475782e-07  3.00000000e-02 
 4.00000000e-02  4.56476346e-01  3.02172819e-09  4.56476346e-01  3.34124738e-09  3.51904538e-09  4.56476346e-01  4.56476346e-01  1.54550990e-07  1.50475500e-07  4.00000000e-02 
 5.00000000e-02  4.56476323e-01  3.02172819e-09  4.56476323e-01  3.34124738e-09  3.51904538e-09  4.56476323e-01  4.56476323e-01  1.54550947e-07  1.50474946e-07  5.00000000e-02 
 6.00000000e-02  4.56476303e-01  3.02172819e-09  4.56476303e-01  3.34124738e-09  3.51904531e-09  4.56476303e-01  4.56476303e-01  1.54550906e-07  1.50474504e-07  6.00000000e-02 
 7.00000000e-02  4.56476291e-01  3.02172819e-09  4.56476291e-01  3.34124737e-09  3.51904537e-09  4.56476291e-01  4.56476291e-01  1.54550892e-07  1.50474330e-07  7.00000000e-02 
 8.00000000e-02  4.56476326e-01  3.02172825e-09  4.56476327e-01  3.34124738e-09  3.51904538e-09  4.56476326e-01  4.56476326e-01  1.54550957e-07  1.50473991e-07  8.00000000e-02 
 9.00000000e-02  4.56476351e-01  3.02172820e-09  4.56476351e-01  3.34124738e-09  3.51904533e-09  4.56476351e-01  4.56476351e-01  1.54550984e-07  1.50473672e-07  9.00000000e-02 
 1.00000000e-01  4.56476305e-01  3.02172825e-09  4.56476305e-01  3.34124738e-09  3.51904537e-09  4.56476305e-01  4.56476305e-01  1.54550910e-07  1.50473306e-07  1.00000000e-01 
 1.10000000e-01  4.56476307e-01  3.02172819e-09  4.56476307e-01  3.34124738e-09  3.51904531e-09  4.56476307e-01  4.56476307e-01  1.54550927e-07  1.50472950e-07  1.10000000e-01 
 1.20000000e-01  4.56476318e-01  3.02172819e-09  4.56476318e-01  3.34124738e-09  3.51904532e-09  4.56476318e-01  4.56476318e-01  1.54550944e-07  1.50472759e-07  1.20000000e-01 
 1.30000000e-01  4.56476312e-01  3.02172825e-09  4.56476312e-01  3.34124738e-09  3.51904537e-09  4.56476312e-01  4.56476312e-01  1.54550930e-07  1.50472554e-07  1.30000000e-01 
 1.40000000e-01  4.56476303e-01  3.02172819e-09  4.56476303e-01  3.34124738e-09  3.51904537e-09  4.56476303e-01  4.56476303e-01  1.54550895e-07  1.50472205e-07  1.40000000e-01 
 1.50000000e-01  4.56476301e-01  3.02172819e-09  4.56476301e-01  3.34124737e-09  3.51904531e-09  4.56476301e-01  4.56476301e-01  1.54550915e-07  1.50472092e-07  1.50000000e-01 
 1.60000000e-01  4.56476308e-01  3.02172819e-09  4.56476308e-01  3.34124743e-09  3.51904531e-09  4.56476308e-01  4.56476308e-01  1.54550921e-07  1.50471642e-07  1.60000000e-01 
 1.70000000e-01  4.56476330e-01  3.02172819e-09  4.56476330e-01  3.34124743e-09  3.51904532e-09  4.56476330e-01  4.56476330e-01  1.54550938e-07  1.50471555e-07  1.70000000e-01 
 1.80000000e-01  4.56476322e-01  3.02172819e-09  4.56476322e-01  3.34124738e-09  3.51904538e-09  4.56476322e-01  4.56476322e-01  1.54550946e-07  1.50471347e-07  1.80000000e-01 
 1.90000000e-01  4.56476345e-01  3.02172819e-09  4.56476345e-01  3.34124738e-09  3.51904532e-09  4.56476345e-01  4.56476345e-01  1.54550967e-07  1.50471269e-07  1.90000000e-01 
 2.00000000e-01  4.56476325e-01  3.02172819e-09  4.56476325e-01  3.34124738e-09  3.51904532e-09  4.56476325e-01  4.56476325e-01  1.54550943e-07  1.50471021e-07  2.00000000e-01 
 2.10000000e-01  4.56476336e-01  3.02172819e-09  4.56476336e-01  3.34124738e-09  3.51904532e-09  4.56476336e-01  4.56476336e-01  1.54550955e-07  1.50470866e-07  2.10000000e-01 
 2.20000000e-01  4.56476331e-01  3.02172819e-09  4.56476331e-01  3.34124738e-09  3.51904532e-09  4.56476331e-01  4.56476331e-01  1.54550955e-07  1.50470726e-07  2.20000000e-01 
 2.30000000e-01  4.56476318e-01  3.02172819e-09  4.56476318e-01  3.34124738e-09  3.51904532e-09  4.56476318e-01  4.56476318e-01  1.54550937e-07  1.50470347e-07  2.30000000e-01 
 2.40000000e-01  4.56476304e-01  3.02172819e-09  4.56476305e-01  3.34124738e-09  3.51904537e-09  4.56476304e-01  4.56476304e-01  1.54550906e-07  1.50470218e-07  2.40000000e-01 
 2.50000000e-01  4.56476315e-01  3.02172819e-09  4.56476315e-01  3.34124738e-09  3.51904537e-09  4.56476315e-01  4.56476315e-01  1.54550926e-07  1.50470056e-07  2.50000000e-01 
 2.60000000e-01  4.56476334e-01  3.02172819e-09  4.56476334e-01  3.34124738e-09  3.51904538e-09  4.56476334e-01  4.56476334e-01  1.54550967e-07  1.50469962e-07  2.60000000e-01 
 2.70000000e-01  4.56476315e-01  3.02172819e-09  4.56476315e-01  3.34124738e-09  3.51904537e-09  4.56476315e-01  4.56476315e-01  1.54550931e-07  1.50469779e-07  2.70000000e-01 
 2.80000000e-01  4.56476303e-01  3.02172825e-09  4.56476303e-01  3.34124738e-09  3.51904531e-09  4.56476303e-01  4.56476303e-01  1.54550911e-07  1.50469619e-07  2.80000000e-01 
 2.90000000e-01  4.56476341e-01  3.02172819e-09  4.56476341e-01  3.34124738e-09  3.51904532e-09  4.56476341e-01  4.56476341e-01  1.54550955e-07  1.50469472e-07  2.90000000e-01 
 3.00000000e-01  4.56476317e-01  3.02172819e-09  4.56476317e-01  3.34124738e-09  3.51904532e-09  4.56476317e-01  4.56476317e-01  1.54550931e-07  1.50469187e-07  3.00000000e-01 
 3.10000000e-01  4.56476320e-01  3.02172825e-09  4.56476320e-01  3.34124738e-09  3.51904537e-09  4.56476320e-01  4.56476320e-01  1.54550922e-07  1.50469290e-07  3.10000000e-01 
 3.20000000e-01  4.56476336e-01  3.02172825e-09  4.56476336e-01  3.34124738e-09  3.51904538e-09  4.56476336e-01  4.56476336e-01  1.54550941e-07  1.50468942e-07  3.20000000e-01 
 3.30000000e-01  4.56476313e-01  3.02172825e-09  4.56476313e-01  3.34124738e-09  3.51904532e-09  4.56476313e-01  4.56476313e-01  1.54550924e-07  1.50468725e-07  3.30000000e-01 
 3.40000000e-01  4.56476313e-01  3.02172825e-09  4.56476313e-01  3.34124738e-09  3.51904532e-09  4.56476313e-01  4.56476312e-01  1.54550921e-07  1.50468633e-07  3.40000000e-01 
 3.50000000e-01  4.56476333e-01  3.02172819e-09  4.56476333e-01  3.34124738e-09  3.51904538e-09  4.56476333e-01  4.56476333e-01  1.54550940e-07  1.50468747e-07  3.50000000e-01 
 3.60000000e-01  4.56476304e-01  3.02172819e-09  4.56476304e-01  3.34124738e-09  3.51904537e-09  4.56476304e-01  4.56476304e-01  1.54550912e-07  1.50468473e-07  3.60000000e-01 
 3.70000000e-01  4.56476321e-01  3.02172819e-09  4.56476321e-01  3.34124738e-09  3.51904532e-09  4.56476321e-01  4.56476321e-01  1.54550940e-07  1.50468423e-07  3.70000000e-01 
 3.80000000e-01  4.56476294e-01  3.02172825e-09  4.56476294e-01  3.34124737e-09  3.51904537e-09  4.56476294e-01  4.56476294e-01  1.54550904e-07  1.50468129e-07  3.80000000e-01 
 3.90000000e-01  4.56476324e-01  3.02172819e-09  4.56476324e-01  3.34124738e-09  3.51904532e-09  4.56476324e-01  4.56476324e-01  1.54550949e-07  1.50468125e-07  3.90000000e-01 
 4.00000000e-01  4.56476347e-01  3.02172819e-09  4.56476347e-01  3.34124738e-09  3.51904532e-09  4.56476347e-01  4.56476347e-01  1.54550974e-07  1.50468161e-07  4.00000000e-01 
 4.10000000e-01  4.56476347e-01  3.02172819e-09  4.56476347e-01  3.34124738e-09  3.51904538e-09  4.56476347e-01  4.56476347e-01  1.54550968e-07  1.50468033e-07  4.10000000e-01 
 4.20000000e-01  4.56476339e-01  3.02172819e-09  4.56476339e-01  3.34124738e-09  3.51904538e-09  4.56476339e-01  4.56476339e-01  1.54550969e-07  1.50467802e-07  4.20000000e-01 
 4.30000000e-01  4.56476318e-01  3.02172825e-09  4.56476318e-01  3.34124738e-09  3.51904532e-09  4.56476318e-01  4.56476318e-01  1.54550941e-07  1.50467613e-07  4.30000000e-01 
 4.40000000e-01  4.56476314e-01  3.02172819e-09  4.56476314e-01  3.34124738e-09  3.51904537e-09  4.56476314e-01  4.56476314e-01  1.54550917e-07  1.50467617e-07  4.40000000e-01 
 4.50000000e-01  4.56476335e-01  3.02172819e-09  4.56476335e-01  3.34124738e-09  3.51904532e-09  4.56476335e-01  4.56476335e-01  1.54550952e-07  1.50467461e-07  4.50000000e-01 
 4.60000000e-01  4.56476350e-01  3.02172825e-09  4.56476350e-01  3.34124738e-09  3.51904533e-09  4.56476350e-01  4.56476350e-01  1.54550976e-07  1.50467461e-07  4.60000000e-01 
 4.70000000e-01  4.56476339e-01  3.02172825e-09  4.56476339e-01  3.34124738e-09  3.51904538e-09  4.56476339e-01  4.56476339e-01  1.54550966e-07  1.50467162e-07  4.70000000e-01 
 4.80000000e-01  4.56476309e-01  3.02172819e-09  4.56476309e-01  3.34124738e-09  3.51904537e-09  4.56476309e-01  4.56476309e-01  1.54550918e-07  1.50467169e-07  4.80000000e-01 
 4.90000000e-01  4.56476311e-01  3.02172825e-09  4.56476311e-01  3.34124743e-09  3.51904537e-09  4.56476311e-01  4.56476311e-01  1.54550922e-07  1.50467002e-07  4.90000000e-01 
 5.00000000e-01  4.56476348e-01  3.02172819e-09  4.56476348e-01  3.34124738e-09  3.51904538e-09  4.56476348e-01  4.56476348e-01  1.54550968e-07  1.50466960e-07  5.00000000e-01 
 5.10000000e-01  4.56476316e-01  3.02172819e-09  4.56476316e-01  3.34124738e-09  3.51904537e-09  4.56476316e-01  4.56476316e-01  1.54550918e-07  1.50466704e-07  5.10000000e-01 
 5.20000000e-01  4.56476315e-01  3.02172819e-09  4.56476315e-01  3.34124738e-09  3.51904532e-09  4.56476315e-01  4.56476315e-01  1.54550923e-07  1.50466597e-07  5.20000000e-01 
 5.30000000e-01  4.56476364e-01  3.02172820e-09  4.56476364e-01  3.34124738e-09  3.51904533e-09  4.56476364e-01  4.56476364e-01  1.54550991e-07  1.50466679e-07  5.30000000e-01 
