 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072236e-09  3.23424034e-09  2.91160499e-09  3.46119700e-09  4.60807747e-01  4.60807747e-01  3.48285005e-09  1.62629145e-07  7.38677228e-08  0.00000000e+00 
 1.00000000e-02  3.18072239e-09  3.23424037e-09  2.91160502e-09  3.46119703e-09  4.60807751e-01  4.60807751e-01  3.48284997e-09  1.62629152e-07  7.38671626e-08  1.00000000e-02 
 2.00000000e-02  3.18072239e-09  3.23424037e-09  2.91160501e-09  3.46119697e-09  4.60807757e-01  4.60807757e-01  3.48285002e-09  1.62629179e-07  7.38669266e-08  2.00000000e-02 
 3.00000000e-02  3.18072239e-09  3.23424032e-09  2.91160503e-09  3.46119697e-09  4.60807760e-01  4.60807760e-01  3.48285002e-09  1.62629186e-07  7.38665527e-08  3.00000000e-02 
 4.00000000e-02  3.18072239e-09  3.23424032e-09  2.91160501e-09  3.46119697e-09  4.60807752e-01  4.60807752e-01  3.48285002e-09  1.62629177e-07  7.38661408e-08  4.00000000e-02 
 5.00000000e-02  3.18072233e-09  3.23424032e-09  2.91160503e-09  3.46119697e-09  4.60807743e-01  4.60807743e-01  3.48285002e-09  1.62629172e-07  7.38657988e-08  5.00000000e-02 
 6.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160501e-09  3.46119703e-09  4.60807746e-01  4.60807746e-01  3.48284997e-09  1.62629175e-07  7.38655435e-08  6.00000000e-02 
 7.00000000e-02  3.18072239e-09  3.23424032e-09  2.91160498e-09  3.46119697e-09  4.60807771e-01  4.60807771e-01  3.48285002e-09  1.62629199e-07  7.38652282e-08  7.00000000e-02 
 8.00000000e-02  3.18072239e-09  3.23424032e-09  2.91160503e-09  3.46119697e-09  4.60807770e-01  4.60807770e-01  3.48285002e-09  1.62629213e-07  7.38649533e-08  8.00000000e-02 
 9.00000000e-02  3.18072233e-09  3.23424032e-09  2.91160501e-09  3.46119697e-09  4.60807753e-01  4.60807753e-01  3.48285002e-09  1.62629192e-07  7.38646069e-08  9.00000000e-02 
 1.00000000e-01  3.18072233e-09  3.23424032e-09  2.91160497e-09  3.46119697e-09  4.60807747e-01  4.60807747e-01  3.48285002e-09  1.62629170e-07  7.38643626e-08  1.00000000e-01 
 1.10000000e-01  3.18072233e-09  3.23424037e-09  2.91160503e-09  3.46119697e-09  4.60807757e-01  4.60807757e-01  3.48285002e-09  1.62629182e-07  7.38641166e-08  1.10000000e-01 
