 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660580e-01  4.56660580e-01  3.29721599e-09  3.48847993e-09  4.56660580e-01  3.32721538e-09  4.56660580e-01  1.56785318e-07  1.19027803e-07  0.00000000e+00 
 1.00000000e-02  4.56660609e-01  4.56660609e-01  3.29721596e-09  3.48847990e-09  4.56660609e-01  3.32721535e-09  4.56660609e-01  1.56785356e-07  1.19027454e-07  1.00000000e-02 
 2.00000000e-02  4.56660584e-01  4.56660584e-01  3.29721596e-09  3.48847991e-09  4.56660584e-01  3.32721535e-09  4.56660584e-01  1.56785314e-07  1.19027046e-07  2.00000000e-02 
 3.00000000e-02  4.56660573e-01  4.56660573e-01  3.29721596e-09  3.48847985e-09  4.56660573e-01  3.32721535e-09  4.56660573e-01  1.56785301e-07  1.19026692e-07  3.00000000e-02 
 4.00000000e-02  4.56660575e-01  4.56660575e-01  3.29721596e-09  3.48847990e-09  4.56660575e-01  3.32721541e-09  4.56660575e-01  1.56785312e-07  1.19026168e-07  4.00000000e-02 
 5.00000000e-02  4.56660604e-01  4.56660604e-01  3.29721596e-09  3.48847991e-09  4.56660604e-01  3.32721535e-09  4.56660604e-01  1.56785349e-07  1.19025978e-07  5.00000000e-02 
 6.00000000e-02  4.56660588e-01  4.56660588e-01  3.29721596e-09  3.48847991e-09  4.56660588e-01  3.32721541e-09  4.56660588e-01  1.56785313e-07  1.19025636e-07  6.00000000e-02 
 7.00000000e-02  4.56660572e-01  4.56660572e-01  3.29721596e-09  3.48847990e-09  4.56660572e-01  3.32721535e-09  4.56660572e-01  1.56785294e-07  1.19025241e-07  7.00000000e-02 
 8.00000000e-02  4.56660584e-01  4.56660584e-01  3.29721596e-09  3.48847991e-09  4.56660584e-01  3.32721535e-09  4.56660584e-01  1.56785317e-07  1.19024905e-07  8.00000000e-02 
 9.00000000e-02  4.56660580e-01  4.56660580e-01  3.29721596e-09  3.48847991e-09  4.56660580e-01  3.32721535e-09  4.56660580e-01  1.56785315e-07  1.19024611e-07  9.00000000e-02 
 1.00000000e-01  4.56660589e-01  4.56660589e-01  3.29721596e-09  3.48847991e-09  4.56660589e-01  3.32721535e-09  4.56660589e-01  1.56785325e-07  1.19024402e-07  1.00000000e-01 
 1.10000000e-01  4.56660572e-01  4.56660572e-01  3.29721596e-09  3.48847990e-09  4.56660572e-01  3.32721535e-09  4.56660572e-01  1.56785311e-07  1.19024079e-07  1.10000000e-01 
