 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390858e-09  4.58246018e-01  4.58246017e-01  3.43451774e-09  3.27254123e-09  4.58246017e-01  4.58246018e-01  1.56326742e-07  1.50835695e-07  0.00000000e+00 
 1.00000000e-02  3.37390861e-09  4.58246008e-01  4.58246008e-01  3.43451772e-09  3.27254115e-09  4.58246008e-01  4.58246009e-01  1.56326734e-07  1.50835147e-07  1.00000000e-02 
 2.00000000e-02  3.37390861e-09  4.58246024e-01  4.58246024e-01  3.43451772e-09  3.27254121e-09  4.58246024e-01  4.58246024e-01  1.56326745e-07  1.50834820e-07  2.00000000e-02 
 3.00000000e-02  3.37390861e-09  4.58246021e-01  4.58246021e-01  3.43451772e-09  3.27254121e-09  4.58246021e-01  4.58246021e-01  1.56326764e-07  1.50834445e-07  3.00000000e-02 
 4.00000000e-02  3.37390861e-09  4.58246026e-01  4.58246026e-01  3.43451772e-09  3.27254115e-09  4.58246026e-01  4.58246026e-01  1.56326756e-07  1.50834088e-07  4.00000000e-02 
 5.00000000e-02  3.37390855e-09  4.58246039e-01  4.58246039e-01  3.43451772e-09  3.27254115e-09  4.58246039e-01  4.58246040e-01  1.56326782e-07  1.50833664e-07  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  4.58246036e-01  4.58246036e-01  3.43451772e-09  3.27254115e-09  4.58246036e-01  4.58246036e-01  1.56326798e-07  1.50833421e-07  6.00000000e-02 
 7.00000000e-02  3.37390861e-09  4.58246029e-01  4.58246029e-01  3.43451772e-09  3.27254115e-09  4.58246029e-01  4.58246029e-01  1.56326768e-07  1.50832999e-07  7.00000000e-02 
 8.00000000e-02  3.37390855e-09  4.58246004e-01  4.58246004e-01  3.43451772e-09  3.27254121e-09  4.58246004e-01  4.58246004e-01  1.56326729e-07  1.50832601e-07  8.00000000e-02 
 9.00000000e-02  3.37390855e-09  4.58246023e-01  4.58246023e-01  3.43451772e-09  3.27254121e-09  4.58246023e-01  4.58246023e-01  1.56326760e-07  1.50832451e-07  9.00000000e-02 
 1.00000000e-01  3.37390861e-09  4.58246054e-01  4.58246054e-01  3.43451773e-09  3.27254121e-09  4.58246054e-01  4.58246054e-01  1.56326808e-07  1.50832141e-07  1.00000000e-01 
