 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957023e-09  3.55177532e-09  4.56988232e-01  4.56988232e-01  4.56988232e-01  3.52540729e-09  4.56988232e-01  1.55864498e-07  1.30266278e-07  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988243e-01  4.56988243e-01  4.56988243e-01  3.52540726e-09  4.56988243e-01  1.55864508e-07  1.30265799e-07  1.00000000e-02 
 2.00000000e-02  3.41957025e-09  3.55177530e-09  4.56988245e-01  4.56988245e-01  4.56988245e-01  3.52540726e-09  4.56988245e-01  1.55864522e-07  1.30265257e-07  2.00000000e-02 
 3.00000000e-02  3.41957026e-09  3.55177530e-09  4.56988251e-01  4.56988251e-01  4.56988251e-01  3.52540726e-09  4.56988251e-01  1.55864527e-07  1.30265088e-07  3.00000000e-02 
 4.00000000e-02  3.41957026e-09  3.55177530e-09  4.56988244e-01  4.56988244e-01  4.56988245e-01  3.52540726e-09  4.56988244e-01  1.55864528e-07  1.30264512e-07  4.00000000e-02 
 5.00000000e-02  3.41957026e-09  3.55177535e-09  4.56988245e-01  4.56988245e-01  4.56988245e-01  3.52540726e-09  4.56988245e-01  1.55864521e-07  1.30264195e-07  5.00000000e-02 
 6.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988241e-01  4.56988241e-01  4.56988241e-01  3.52540726e-09  4.56988241e-01  1.55864507e-07  1.30263875e-07  6.00000000e-02 
 7.00000000e-02  3.41957031e-09  3.55177529e-09  4.56988224e-01  4.56988224e-01  4.56988225e-01  3.52540726e-09  4.56988224e-01  1.55864481e-07  1.30263554e-07  7.00000000e-02 
 8.00000000e-02  3.41957026e-09  3.55177529e-09  4.56988233e-01  4.56988233e-01  4.56988233e-01  3.52540726e-09  4.56988233e-01  1.55864482e-07  1.30263209e-07  8.00000000e-02 
 9.00000000e-02  3.41957026e-09  3.55177530e-09  4.56988247e-01  4.56988247e-01  4.56988247e-01  3.52540726e-09  4.56988247e-01  1.55864524e-07  1.30262939e-07  9.00000000e-02 
 1.00000000e-01  3.41957026e-09  3.55177529e-09  4.56988233e-01  4.56988233e-01  4.56988233e-01  3.52540726e-09  4.56988233e-01  1.55864499e-07  1.30262648e-07  1.00000000e-01 
 1.10000000e-01  3.41957025e-09  3.55177529e-09  4.56988228e-01  4.56988228e-01  4.56988228e-01  3.52540726e-09  4.56988228e-01  1.55864502e-07  1.30262250e-07  1.10000000e-01 
 1.20000000e-01  3.41957026e-09  3.55177530e-09  4.56988254e-01  4.56988254e-01  4.56988255e-01  3.52540726e-09  4.56988254e-01  1.55864529e-07  1.30262205e-07  1.20000000e-01 
 1.30000000e-01  3.41957026e-09  3.55177529e-09  4.56988240e-01  4.56988240e-01  4.56988240e-01  3.52540726e-09  4.56988240e-01  1.55864521e-07  1.30261874e-07  1.30000000e-01 
 1.40000000e-01  3.41957026e-09  3.55177530e-09  4.56988248e-01  4.56988248e-01  4.56988248e-01  3.52540726e-09  4.56988248e-01  1.55864518e-07  1.30261680e-07  1.40000000e-01 
 1.50000000e-01  3.41957026e-09  3.55177529e-09  4.56988237e-01  4.56988237e-01  4.56988237e-01  3.52540726e-09  4.56988237e-01  1.55864494e-07  1.30261483e-07  1.50000000e-01 
 1.60000000e-01  3.41957026e-09  3.55177530e-09  4.56988257e-01  4.56988256e-01  4.56988257e-01  3.52540726e-09  4.56988257e-01  1.55864520e-07  1.30261252e-07  1.60000000e-01 
 1.70000000e-01  3.41957026e-09  3.55177529e-09  4.56988229e-01  4.56988229e-01  4.56988229e-01  3.52540732e-09  4.56988229e-01  1.55864489e-07  1.30260929e-07  1.70000000e-01 
 1.80000000e-01  3.41957025e-09  3.55177529e-09  4.56988226e-01  4.56988226e-01  4.56988226e-01  3.52540726e-09  4.56988226e-01  1.55864480e-07  1.30260778e-07  1.80000000e-01 
 1.90000000e-01  3.41957026e-09  3.55177530e-09  4.56988268e-01  4.56988267e-01  4.56988268e-01  3.52540732e-09  4.56988268e-01  1.55864531e-07  1.30260601e-07  1.90000000e-01 
 2.00000000e-01  3.41957025e-09  3.55177529e-09  4.56988219e-01  4.56988219e-01  4.56988219e-01  3.52540726e-09  4.56988219e-01  1.55864483e-07  1.30260402e-07  2.00000000e-01 
 2.10000000e-01  3.41957026e-09  3.55177529e-09  4.56988241e-01  4.56988241e-01  4.56988241e-01  3.52540726e-09  4.56988241e-01  1.55864504e-07  1.30260197e-07  2.10000000e-01 
 2.20000000e-01  3.41957026e-09  3.55177530e-09  4.56988267e-01  4.56988267e-01  4.56988267e-01  3.52540726e-09  4.56988267e-01  1.55864563e-07  1.30260149e-07  2.20000000e-01 
 2.30000000e-01  3.41957026e-09  3.55177529e-09  4.56988237e-01  4.56988237e-01  4.56988237e-01  3.52540726e-09  4.56988237e-01  1.55864509e-07  1.30259773e-07  2.30000000e-01 
 2.40000000e-01  3.41957025e-09  3.55177535e-09  4.56988219e-01  4.56988219e-01  4.56988219e-01  3.52540726e-09  4.56988219e-01  1.55864471e-07  1.30259599e-07  2.40000000e-01 
 2.50000000e-01  3.41957026e-09  3.55177529e-09  4.56988240e-01  4.56988240e-01  4.56988240e-01  3.52540732e-09  4.56988240e-01  1.55864509e-07  1.30259531e-07  2.50000000e-01 
 2.60000000e-01  3.41957026e-09  3.55177529e-09  4.56988236e-01  4.56988236e-01  4.56988236e-01  3.52540726e-09  4.56988236e-01  1.55864510e-07  1.30259309e-07  2.60000000e-01 
 2.70000000e-01  3.41957026e-09  3.55177529e-09  4.56988240e-01  4.56988240e-01  4.56988240e-01  3.52540726e-09  4.56988240e-01  1.55864510e-07  1.30259179e-07  2.70000000e-01 
 2.80000000e-01  3.41957026e-09  3.55177530e-09  4.56988249e-01  4.56988249e-01  4.56988250e-01  3.52540726e-09  4.56988249e-01  1.55864524e-07  1.30259089e-07  2.80000000e-01 
 2.90000000e-01  3.41957026e-09  3.55177530e-09  4.56988244e-01  4.56988244e-01  4.56988244e-01  3.52540726e-09  4.56988244e-01  1.55864524e-07  1.30258957e-07  2.90000000e-01 
 3.00000000e-01  3.41957026e-09  3.55177529e-09  4.56988231e-01  4.56988230e-01  4.56988231e-01  3.52540726e-09  4.56988230e-01  1.55864496e-07  1.30258798e-07  3.00000000e-01 
 3.10000000e-01  3.41957025e-09  3.55177529e-09  4.56988225e-01  4.56988224e-01  4.56988225e-01  3.52540726e-09  4.56988224e-01  1.55864474e-07  1.30258588e-07  3.10000000e-01 
 3.20000000e-01  3.41957026e-09  3.55177535e-09  4.56988239e-01  4.56988239e-01  4.56988239e-01  3.52540726e-09  4.56988239e-01  1.55864492e-07  1.30258542e-07  3.20000000e-01 
 3.30000000e-01  3.41957026e-09  3.55177530e-09  4.56988246e-01  4.56988246e-01  4.56988246e-01  3.52540726e-09  4.56988246e-01  1.55864510e-07  1.30258517e-07  3.30000000e-01 
 3.40000000e-01  3.41957026e-09  3.55177530e-09  4.56988244e-01  4.56988244e-01  4.56988244e-01  3.52540726e-09  4.56988244e-01  1.55864513e-07  1.30258297e-07  3.40000000e-01 
 3.50000000e-01  3.41957025e-09  3.55177529e-09  4.56988218e-01  4.56988218e-01  4.56988218e-01  3.52540726e-09  4.56988218e-01  1.55864464e-07  1.30258002e-07  3.50000000e-01 
 3.60000000e-01  3.41957026e-09  3.55177530e-09  4.56988246e-01  4.56988245e-01  4.56988246e-01  3.52540732e-09  4.56988245e-01  1.55864509e-07  1.30258062e-07  3.60000000e-01 
 3.70000000e-01  3.41957026e-09  3.55177529e-09  4.56988232e-01  4.56988232e-01  4.56988232e-01  3.52540732e-09  4.56988232e-01  1.55864498e-07  1.30257909e-07  3.70000000e-01 
