 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577952e-09  4.54464908e-01  3.46940623e-09  3.32926962e-09  3.08378509e-09  3.32680852e-09  3.55379809e-09  1.53188788e-07  2.63219512e-09  0.00000000e+00 
 1.00000000e-02  3.34577944e-09  4.54464861e-01  3.46940620e-09  3.32926965e-09  3.08378512e-09  3.32680855e-09  3.55379806e-09  1.53188729e-07  2.63172539e-09  1.00000000e-02 
 2.00000000e-02  3.34577951e-09  4.54464905e-01  3.46940622e-09  3.32926960e-09  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188797e-07  2.63132782e-09  2.00000000e-02 
 3.00000000e-02  3.34577949e-09  4.54464903e-01  3.46940621e-09  3.32926960e-09  3.08378507e-09  3.32680855e-09  3.55379812e-09  1.53188797e-07  2.63088329e-09  3.00000000e-02 
 4.00000000e-02  3.34577950e-09  4.54464896e-01  3.46940621e-09  3.32926966e-09  3.08378507e-09  3.32680855e-09  3.55379812e-09  1.53188775e-07  2.63058286e-09  4.00000000e-02 
 5.00000000e-02  3.34577950e-09  4.54464891e-01  3.46940621e-09  3.32926966e-09  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188775e-07  2.63026489e-09  5.00000000e-02 
 6.00000000e-02  3.34577950e-09  4.54464906e-01  3.46940627e-09  3.32926960e-09  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188787e-07  2.62983546e-09  6.00000000e-02 
 7.00000000e-02  3.34577950e-09  4.54464891e-01  3.46940620e-09  3.32926966e-09  3.08378507e-09  3.32680855e-09  3.55379812e-09  1.53188785e-07  2.62961120e-09  7.00000000e-02 
 8.00000000e-02  3.34577950e-09  4.54464910e-01  3.46940622e-09  3.32926960e-09  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188812e-07  2.62922661e-09  8.00000000e-02 
 9.00000000e-02  3.34577950e-09  4.54464904e-01  3.46940621e-09  3.32926960e-09  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188793e-07  2.62894329e-09  9.00000000e-02 
 1.00000000e-01  3.34577950e-09  4.54464880e-01  3.46940621e-09  3.32926960e-09  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188758e-07  2.62871769e-09  1.00000000e-01 
 1.10000000e-01  3.34577950e-09  4.54464889e-01  3.46940621e-09  3.32926960e-09  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188781e-07  2.62848054e-09  1.10000000e-01 
