 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  3.50726512e-09  3.37390867e-09  1.63710711e-07  4.86495186e-08  0.00000000e+00 
 1.00000000e-02  4.59478995e-01  4.59478995e-01  4.59478996e-01  4.59478995e-01  4.59478995e-01  3.50726511e-09  3.37390866e-09  1.63710704e-07  4.86490620e-08  1.00000000e-02 
 2.00000000e-02  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  3.50726516e-09  3.37390866e-09  1.63710708e-07  4.86487455e-08  2.00000000e-02 
 3.00000000e-02  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  3.50726516e-09  3.37390866e-09  1.63710723e-07  4.86484026e-08  3.00000000e-02 
 4.00000000e-02  4.59479008e-01  4.59479008e-01  4.59479008e-01  4.59479008e-01  4.59479008e-01  3.50726511e-09  3.37390866e-09  1.63710730e-07  4.86480181e-08  4.00000000e-02 
 5.00000000e-02  4.59478995e-01  4.59478995e-01  4.59478995e-01  4.59478995e-01  4.59478995e-01  3.50726511e-09  3.37390866e-09  1.63710704e-07  4.86477099e-08  5.00000000e-02 
 6.00000000e-02  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.50726516e-09  3.37390860e-09  1.63710719e-07  4.86472826e-08  6.00000000e-02 
 7.00000000e-02  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  3.50726511e-09  3.37390866e-09  1.63710742e-07  4.86470451e-08  7.00000000e-02 
 8.00000000e-02  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  3.50726511e-09  3.37390866e-09  1.63710717e-07  4.86467080e-08  8.00000000e-02 
 9.00000000e-02  4.59479001e-01  4.59479002e-01  4.59479002e-01  4.59479001e-01  4.59479002e-01  3.50726511e-09  3.37390866e-09  1.63710728e-07  4.86464975e-08  9.00000000e-02 
 1.00000000e-01  4.59478983e-01  4.59478983e-01  4.59478983e-01  4.59478983e-01  4.59478983e-01  3.50726516e-09  3.37390866e-09  1.63710692e-07  4.86460996e-08  1.00000000e-01 
 1.10000000e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  3.50726516e-09  3.37390860e-09  1.63710730e-07  4.86459859e-08  1.10000000e-01 
 1.20000000e-01  4.59478982e-01  4.59478983e-01  4.59478983e-01  4.59478982e-01  4.59478983e-01  3.50726511e-09  3.37390866e-09  1.63710703e-07  4.86457372e-08  1.20000000e-01 
 1.30000000e-01  4.59479015e-01  4.59479015e-01  4.59479015e-01  4.59479015e-01  4.59479015e-01  3.50726511e-09  3.37390866e-09  1.63710736e-07  4.86454734e-08  1.30000000e-01 
 1.40000000e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  3.50726511e-09  3.37390866e-09  1.63710746e-07  4.86453011e-08  1.40000000e-01 
 1.50000000e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  3.50726516e-09  3.37390866e-09  1.63710707e-07  4.86450222e-08  1.50000000e-01 
 1.60000000e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  3.50726511e-09  3.37390866e-09  1.63710745e-07  4.86448464e-08  1.60000000e-01 
 1.70000000e-01  4.59478998e-01  4.59478999e-01  4.59478999e-01  4.59478998e-01  4.59478999e-01  3.50726516e-09  3.37390866e-09  1.63710728e-07  4.86446972e-08  1.70000000e-01 
 1.80000000e-01  4.59479012e-01  4.59479012e-01  4.59479012e-01  4.59479012e-01  4.59479012e-01  3.50726511e-09  3.37390866e-09  1.63710730e-07  4.86444396e-08  1.80000000e-01 
 1.90000000e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  3.50726511e-09  3.37390866e-09  1.63710728e-07  4.86442158e-08  1.90000000e-01 
 2.00000000e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  3.50726516e-09  3.37390860e-09  1.63710710e-07  4.86441447e-08  2.00000000e-01 
 2.10000000e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  3.50726511e-09  3.37390860e-09  1.63710759e-07  4.86441198e-08  2.10000000e-01 
 2.20000000e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  3.50726511e-09  3.37390866e-09  1.63710739e-07  4.86439298e-08  2.20000000e-01 
 2.30000000e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  3.50726516e-09  3.37390866e-09  1.63710722e-07  4.86437326e-08  2.30000000e-01 
 2.40000000e-01  4.59479008e-01  4.59479008e-01  4.59479008e-01  4.59479008e-01  4.59479008e-01  3.50726511e-09  3.37390866e-09  1.63710738e-07  4.86436473e-08  2.40000000e-01 
 2.50000000e-01  4.59479016e-01  4.59479016e-01  4.59479016e-01  4.59479016e-01  4.59479016e-01  3.50726516e-09  3.37390866e-09  1.63710740e-07  4.86434999e-08  2.50000000e-01 
 2.60000000e-01  4.59479010e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  3.50726516e-09  3.37390866e-09  1.63710742e-07  4.86433400e-08  2.60000000e-01 
 2.70000000e-01  4.59478984e-01  4.59478984e-01  4.59478984e-01  4.59478984e-01  4.59478984e-01  3.50726511e-09  3.37390866e-09  1.63710700e-07  4.86431695e-08  2.70000000e-01 
 2.80000000e-01  4.59478985e-01  4.59478985e-01  4.59478985e-01  4.59478985e-01  4.59478985e-01  3.50726511e-09  3.37390866e-09  1.63710704e-07  4.86431873e-08  2.80000000e-01 
 2.90000000e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  3.50726516e-09  3.37390866e-09  1.63710723e-07  4.86429279e-08  2.90000000e-01 
 3.00000000e-01  4.59478992e-01  4.59478992e-01  4.59478993e-01  4.59478992e-01  4.59478993e-01  3.50726516e-09  3.37390866e-09  1.63710710e-07  4.86429244e-08  3.00000000e-01 
 3.10000000e-01  4.59479001e-01  4.59479001e-01  4.59479001e-01  4.59479001e-01  4.59479001e-01  3.50726516e-09  3.37390866e-09  1.63710726e-07  4.86428569e-08  3.10000000e-01 
 3.20000000e-01  4.59478987e-01  4.59478988e-01  4.59478988e-01  4.59478988e-01  4.59478988e-01  3.50726516e-09  3.37390866e-09  1.63710696e-07  4.86426153e-08  3.20000000e-01 
 3.30000000e-01  4.59478980e-01  4.59478980e-01  4.59478980e-01  4.59478980e-01  4.59478980e-01  3.50726516e-09  3.37390860e-09  1.63710687e-07  4.86426011e-08  3.30000000e-01 
 3.40000000e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  3.50726511e-09  3.37390866e-09  1.63710745e-07  4.86425407e-08  3.40000000e-01 
 3.50000000e-01  4.59478991e-01  4.59478991e-01  4.59478991e-01  4.59478991e-01  4.59478991e-01  3.50726516e-09  3.37390866e-09  1.63710709e-07  4.86423311e-08  3.50000000e-01 
 3.60000000e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  4.59479013e-01  3.50726516e-09  3.37390866e-09  1.63710735e-07  4.86423595e-08  3.60000000e-01 
 3.70000000e-01  4.59478988e-01  4.59478988e-01  4.59478989e-01  4.59478988e-01  4.59478989e-01  3.50726511e-09  3.37390866e-09  1.63710720e-07  4.86422458e-08  3.70000000e-01 
 3.80000000e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  3.50726511e-09  3.37390866e-09  1.63710713e-07  4.86420468e-08  3.80000000e-01 
 3.90000000e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  3.50726516e-09  3.37390866e-09  1.63710726e-07  4.86421854e-08  3.90000000e-01 
 4.00000000e-01  4.59479020e-01  4.59479020e-01  4.59479020e-01  4.59479020e-01  4.59479020e-01  3.50726511e-09  3.37390866e-09  1.63710744e-07  4.86421001e-08  4.00000000e-01 
 4.10000000e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  3.50726511e-09  3.37390866e-09  1.63710698e-07  4.86419438e-08  4.10000000e-01 
 4.20000000e-01  4.59479016e-01  4.59479016e-01  4.59479016e-01  4.59479016e-01  4.59479016e-01  3.50726511e-09  3.37390866e-09  1.63710757e-07  4.86418266e-08  4.20000000e-01 
 4.30000000e-01  4.59478980e-01  4.59478980e-01  4.59478980e-01  4.59478980e-01  4.59478980e-01  3.50726511e-09  3.37390866e-09  1.63710693e-07  4.86417555e-08  4.30000000e-01 
 4.40000000e-01  4.59478998e-01  4.59478999e-01  4.59478999e-01  4.59478998e-01  4.59478999e-01  3.50726516e-09  3.37390866e-09  1.63710721e-07  4.86416880e-08  4.40000000e-01 
 4.50000000e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  3.50726516e-09  3.37390866e-09  1.63710718e-07  4.86416241e-08  4.50000000e-01 
 4.60000000e-01  4.59478988e-01  4.59478989e-01  4.59478989e-01  4.59478988e-01  4.59478989e-01  3.50726516e-09  3.37390866e-09  1.63710703e-07  4.86416383e-08  4.60000000e-01 
 4.70000000e-01  4.59478999e-01  4.59478999e-01  4.59478999e-01  4.59478999e-01  4.59478999e-01  3.50726511e-09  3.37390866e-09  1.63710718e-07  4.86415388e-08  4.70000000e-01 
 4.80000000e-01  4.59478991e-01  4.59478991e-01  4.59478992e-01  4.59478991e-01  4.59478991e-01  3.50726516e-09  3.37390866e-09  1.63710713e-07  4.86414002e-08  4.80000000e-01 
 4.90000000e-01  4.59479004e-01  4.59479004e-01  4.59479004e-01  4.59479004e-01  4.59479004e-01  3.50726511e-09  3.37390866e-09  1.63710732e-07  4.86413221e-08  4.90000000e-01 
 5.00000000e-01  4.59479015e-01  4.59479015e-01  4.59479015e-01  4.59479015e-01  4.59479015e-01  3.50726511e-09  3.37390866e-09  1.63710743e-07  4.86413825e-08  5.00000000e-01 
 5.10000000e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  4.59478989e-01  3.50726516e-09  3.37390866e-09  1.63710696e-07  4.86411835e-08  5.10000000e-01 
 5.20000000e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  3.50726511e-09  3.37390866e-09  1.63710725e-07  4.86411871e-08  5.20000000e-01 
 5.30000000e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  3.50726511e-09  3.37390866e-09  1.63710739e-07  4.86410698e-08  5.30000000e-01 
 5.40000000e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.50726516e-09  3.37390866e-09  1.63710731e-07  4.86409917e-08  5.40000000e-01 
 5.50000000e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  4.59479005e-01  3.50726516e-09  3.37390866e-09  1.63710723e-07  4.86409490e-08  5.50000000e-01 
 5.60000000e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  3.50726511e-09  3.37390866e-09  1.63710713e-07  4.86409206e-08  5.60000000e-01 
 5.70000000e-01  4.59478999e-01  4.59478999e-01  4.59478999e-01  4.59478999e-01  4.59478999e-01  3.50726516e-09  3.37390866e-09  1.63710723e-07  4.86408496e-08  5.70000000e-01 
 5.80000000e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  4.59478993e-01  3.50726516e-09  3.37390866e-09  1.63710712e-07  4.86408567e-08  5.80000000e-01 
 5.90000000e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  4.59479010e-01  3.50726516e-09  3.37390866e-09  1.63710727e-07  4.86407927e-08  5.90000000e-01 
 6.00000000e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  4.59479002e-01  3.50726511e-09  3.37390860e-09  1.63710724e-07  4.86406648e-08  6.00000000e-01 
 6.10000000e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  4.59479011e-01  3.50726516e-09  3.37390866e-09  1.63710746e-07  4.86406577e-08  6.10000000e-01 
 6.20000000e-01  4.59478990e-01  4.59478990e-01  4.59478990e-01  4.59478990e-01  4.59478990e-01  3.50726511e-09  3.37390866e-09  1.63710719e-07  4.86405440e-08  6.20000000e-01 
 6.30000000e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  4.59479009e-01  3.50726516e-09  3.37390866e-09  1.63710731e-07  4.86405582e-08  6.30000000e-01 
 6.40000000e-01  4.59479001e-01  4.59479001e-01  4.59479001e-01  4.59479001e-01  4.59479001e-01  3.50726516e-09  3.37390866e-09  1.63710722e-07  4.86405938e-08  6.40000000e-01 
 6.50000000e-01  4.59478985e-01  4.59478985e-01  4.59478985e-01  4.59478985e-01  4.59478985e-01  3.50726511e-09  3.37390866e-09  1.63710695e-07  4.86402740e-08  6.50000000e-01 
 6.60000000e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  4.59478998e-01  3.50726511e-09  3.37390866e-09  1.63710720e-07  4.86403380e-08  6.60000000e-01 
 6.70000000e-01  4.59478991e-01  4.59478991e-01  4.59478991e-01  4.59478991e-01  4.59478991e-01  3.50726511e-09  3.37390860e-09  1.63710711e-07  4.86403877e-08  6.70000000e-01 
