 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246071e-01  3.38115308e-09  3.27542096e-09  4.58246071e-01  4.58246071e-01  3.23937750e-09  4.58246071e-01  1.56326834e-07  1.31748610e-07  0.00000000e+00 
 1.00000000e-02  4.58246074e-01  3.38115306e-09  3.27542094e-09  4.58246074e-01  4.58246074e-01  3.23937749e-09  4.58246074e-01  1.56326818e-07  1.31748197e-07  1.00000000e-02 
 2.00000000e-02  4.58246089e-01  3.38115301e-09  3.27542094e-09  4.58246088e-01  4.58246089e-01  3.23937754e-09  4.58246089e-01  1.56326856e-07  1.31747872e-07  2.00000000e-02 
 3.00000000e-02  4.58246054e-01  3.38115306e-09  3.27542094e-09  4.58246054e-01  4.58246054e-01  3.23937748e-09  4.58246054e-01  1.56326795e-07  1.31747376e-07  3.00000000e-02 
 4.00000000e-02  4.58246089e-01  3.38115306e-09  3.27542088e-09  4.58246089e-01  4.58246089e-01  3.23937749e-09  4.58246089e-01  1.56326848e-07  1.31747051e-07  4.00000000e-02 
 5.00000000e-02  4.58246092e-01  3.38115306e-09  3.27542088e-09  4.58246092e-01  4.58246092e-01  3.23937749e-09  4.58246092e-01  1.56326848e-07  1.31746826e-07  5.00000000e-02 
 6.00000000e-02  4.58246063e-01  3.38115306e-09  3.27542094e-09  4.58246063e-01  4.58246063e-01  3.23937754e-09  4.58246064e-01  1.56326810e-07  1.31746304e-07  6.00000000e-02 
 7.00000000e-02  4.58246065e-01  3.38115306e-09  3.27542094e-09  4.58246064e-01  4.58246064e-01  3.23937748e-09  4.58246065e-01  1.56326821e-07  1.31746027e-07  7.00000000e-02 
 8.00000000e-02  4.58246112e-01  3.38115306e-09  3.27542094e-09  4.58246112e-01  4.58246112e-01  3.23937749e-09  4.58246112e-01  1.56326889e-07  1.31745844e-07  8.00000000e-02 
 9.00000000e-02  4.58246099e-01  3.38115306e-09  3.27542094e-09  4.58246099e-01  4.58246099e-01  3.23937754e-09  4.58246099e-01  1.56326858e-07  1.31745448e-07  9.00000000e-02 
 1.00000000e-01  4.58246084e-01  3.38115306e-09  3.27542094e-09  4.58246084e-01  4.58246084e-01  3.23937754e-09  4.58246084e-01  1.56326852e-07  1.31745161e-07  1.00000000e-01 
 1.10000000e-01  4.58246105e-01  3.38115306e-09  3.27542088e-09  4.58246104e-01  4.58246104e-01  3.23937754e-09  4.58246105e-01  1.56326856e-07  1.31744856e-07  1.10000000e-01 
 1.20000000e-01  4.58246083e-01  3.38115306e-09  3.27542094e-09  4.58246083e-01  4.58246083e-01  3.23937749e-09  4.58246083e-01  1.56326838e-07  1.31744619e-07  1.20000000e-01 
 1.30000000e-01  4.58246100e-01  3.38115306e-09  3.27542094e-09  4.58246100e-01  4.58246100e-01  3.23937749e-09  4.58246100e-01  1.56326867e-07  1.31744474e-07  1.30000000e-01 
 1.40000000e-01  4.58246073e-01  3.38115306e-09  3.27542088e-09  4.58246073e-01  4.58246073e-01  3.23937749e-09  4.58246073e-01  1.56326832e-07  1.31744092e-07  1.40000000e-01 
 1.50000000e-01  4.58246088e-01  3.38115306e-09  3.27542088e-09  4.58246087e-01  4.58246088e-01  3.23937749e-09  4.58246088e-01  1.56326847e-07  1.31743908e-07  1.50000000e-01 
 1.60000000e-01  4.58246079e-01  3.38115306e-09  3.27542094e-09  4.58246079e-01  4.58246079e-01  3.23937749e-09  4.58246079e-01  1.56326834e-07  1.31743624e-07  1.60000000e-01 
