 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027558e-01  3.02216924e-09  4.59027558e-01  4.59027558e-01  3.41535953e-09  4.59027558e-01  3.44602770e-09  1.61429411e-07  7.13351462e-08  0.00000000e+00 
 1.00000000e-02  4.59027547e-01  3.02216928e-09  4.59027547e-01  4.59027547e-01  3.41535952e-09  4.59027547e-01  3.44602773e-09  1.61429398e-07  7.13345946e-08  1.00000000e-02 
 2.00000000e-02  4.59027548e-01  3.02216922e-09  4.59027548e-01  4.59027548e-01  3.41535952e-09  4.59027548e-01  3.44602767e-09  1.61429410e-07  7.13342270e-08  2.00000000e-02 
 3.00000000e-02  4.59027561e-01  3.02216922e-09  4.59027561e-01  4.59027561e-01  3.41535952e-09  4.59027561e-01  3.44602768e-09  1.61429419e-07  7.13340027e-08  3.00000000e-02 
 4.00000000e-02  4.59027565e-01  3.02216922e-09  4.59027565e-01  4.59027565e-01  3.41535957e-09  4.59027565e-01  3.44602768e-09  1.61429416e-07  7.13335764e-08  4.00000000e-02 
 5.00000000e-02  4.59027557e-01  3.02216928e-09  4.59027557e-01  4.59027557e-01  3.41535952e-09  4.59027557e-01  3.44602773e-09  1.61429393e-07  7.13332380e-08  5.00000000e-02 
 6.00000000e-02  4.59027563e-01  3.02216922e-09  4.59027563e-01  4.59027563e-01  3.41535952e-09  4.59027563e-01  3.44602773e-09  1.61429433e-07  7.13329151e-08  6.00000000e-02 
 7.00000000e-02  4.59027543e-01  3.02216928e-09  4.59027543e-01  4.59027543e-01  3.41535952e-09  4.59027543e-01  3.44602773e-09  1.61429388e-07  7.13325314e-08  7.00000000e-02 
 8.00000000e-02  4.59027549e-01  3.02216922e-09  4.59027549e-01  4.59027549e-01  3.41535952e-09  4.59027549e-01  3.44602773e-09  1.61429402e-07  7.13323880e-08  8.00000000e-02 
 9.00000000e-02  4.59027558e-01  3.02216922e-09  4.59027557e-01  4.59027557e-01  3.41535952e-09  4.59027557e-01  3.44602767e-09  1.61429414e-07  7.13319004e-08  9.00000000e-02 
