 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293395e-01  4.59293395e-01  4.59293395e-01  3.39863061e-09  4.59293395e-01  4.59293395e-01  3.27268441e-09  1.61406068e-07  8.62257865e-08  0.00000000e+00 
 1.00000000e-02  4.59293387e-01  4.59293387e-01  4.59293387e-01  3.39863064e-09  4.59293387e-01  4.59293387e-01  3.27268438e-09  1.61406052e-07  8.62252307e-08  1.00000000e-02 
 2.00000000e-02  4.59293404e-01  4.59293404e-01  4.59293404e-01  3.39863063e-09  4.59293404e-01  4.59293404e-01  3.27268439e-09  1.61406078e-07  8.62248921e-08  2.00000000e-02 
 3.00000000e-02  4.59293396e-01  4.59293396e-01  4.59293396e-01  3.39863059e-09  4.59293396e-01  4.59293396e-01  3.27268444e-09  1.61406068e-07  8.62244822e-08  3.00000000e-02 
 4.00000000e-02  4.59293376e-01  4.59293376e-01  4.59293376e-01  3.39863058e-09  4.59293376e-01  4.59293376e-01  3.27268438e-09  1.61406045e-07  8.62241687e-08  4.00000000e-02 
 5.00000000e-02  4.59293392e-01  4.59293392e-01  4.59293392e-01  3.39863058e-09  4.59293392e-01  4.59293392e-01  3.27268444e-09  1.61406055e-07  8.62237894e-08  5.00000000e-02 
 6.00000000e-02  4.59293400e-01  4.59293400e-01  4.59293400e-01  3.39863064e-09  4.59293400e-01  4.59293400e-01  3.27268444e-09  1.61406065e-07  8.62234950e-08  6.00000000e-02 
 7.00000000e-02  4.59293412e-01  4.59293412e-01  4.59293412e-01  3.39863057e-09  4.59293412e-01  4.59293412e-01  3.27268439e-09  1.61406097e-07  8.62233276e-08  7.00000000e-02 
 8.00000000e-02  4.59293409e-01  4.59293409e-01  4.59293410e-01  3.39863059e-09  4.59293409e-01  4.59293409e-01  3.27268444e-09  1.61406101e-07  8.62228928e-08  8.00000000e-02 
 9.00000000e-02  4.59293432e-01  4.59293432e-01  4.59293432e-01  3.39863064e-09  4.59293432e-01  4.59293432e-01  3.27268439e-09  1.61406110e-07  8.62226228e-08  9.00000000e-02 
 1.00000000e-01  4.59293409e-01  4.59293409e-01  4.59293409e-01  3.39863063e-09  4.59293409e-01  4.59293409e-01  3.27268444e-09  1.61406089e-07  8.62222551e-08  1.00000000e-01 
 1.10000000e-01  4.59293421e-01  4.59293421e-01  4.59293421e-01  3.39863059e-09  4.59293421e-01  4.59293421e-01  3.27268439e-09  1.61406106e-07  8.62220633e-08  1.10000000e-01 
