 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759343e-01  3.41342638e-09  4.60759343e-01  4.60759342e-01  4.60759342e-01  4.60759343e-01  3.37936089e-09  1.62541609e-07  9.87648320e-08  0.00000000e+00 
 1.00000000e-02  4.60759340e-01  3.41342635e-09  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  3.37936092e-09  1.62541584e-07  9.87643680e-08  1.00000000e-02 
 2.00000000e-02  4.60759363e-01  3.41342635e-09  4.60759363e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  3.37936086e-09  1.62541614e-07  9.87640563e-08  2.00000000e-02 
 3.00000000e-02  4.60759363e-01  3.41342635e-09  4.60759363e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  3.37936086e-09  1.62541630e-07  9.87635780e-08  3.00000000e-02 
 4.00000000e-02  4.60759367e-01  3.41342636e-09  4.60759367e-01  4.60759367e-01  4.60759367e-01  4.60759367e-01  3.37936086e-09  1.62541628e-07  9.87632891e-08  4.00000000e-02 
 5.00000000e-02  4.60759361e-01  3.41342635e-09  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  3.37936086e-09  1.62541612e-07  9.87629623e-08  5.00000000e-02 
 6.00000000e-02  4.60759349e-01  3.41342635e-09  4.60759349e-01  4.60759349e-01  4.60759349e-01  4.60759349e-01  3.37936086e-09  1.62541597e-07  9.87625177e-08  6.00000000e-02 
 7.00000000e-02  4.60759363e-01  3.41342635e-09  4.60759363e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  3.37936086e-09  1.62541627e-07  9.87621962e-08  7.00000000e-02 
 8.00000000e-02  4.60759380e-01  3.41342636e-09  4.60759381e-01  4.60759380e-01  4.60759380e-01  4.60759381e-01  3.37936086e-09  1.62541635e-07  9.87619089e-08  8.00000000e-02 
 9.00000000e-02  4.60759355e-01  3.41342635e-09  4.60759355e-01  4.60759355e-01  4.60759355e-01  4.60759355e-01  3.37936086e-09  1.62541595e-07  9.87616646e-08  9.00000000e-02 
 1.00000000e-01  4.60759365e-01  3.41342636e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  3.37936086e-09  1.62541614e-07  9.87614026e-08  1.00000000e-01 
 1.10000000e-01  4.60759371e-01  3.41342636e-09  4.60759371e-01  4.60759371e-01  4.60759371e-01  4.60759371e-01  3.37936086e-09  1.62541643e-07  9.87611299e-08  1.10000000e-01 
 1.20000000e-01  4.60759375e-01  3.41342636e-09  4.60759375e-01  4.60759375e-01  4.60759375e-01  4.60759375e-01  3.37936086e-09  1.62541633e-07  9.87609088e-08  1.20000000e-01 
 1.30000000e-01  4.60759320e-01  3.41342635e-09  4.60759320e-01  4.60759320e-01  4.60759320e-01  4.60759320e-01  3.37936086e-09  1.62541556e-07  9.87606219e-08  1.30000000e-01 
 1.40000000e-01  4.60759358e-01  3.41342635e-09  4.60759358e-01  4.60759358e-01  4.60759358e-01  4.60759358e-01  3.37936092e-09  1.62541594e-07  9.87605180e-08  1.40000000e-01 
 1.50000000e-01  4.60759369e-01  3.41342636e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  3.37936086e-09  1.62541628e-07  9.87602373e-08  1.50000000e-01 
 1.60000000e-01  4.60759355e-01  3.41342635e-09  4.60759355e-01  4.60759355e-01  4.60759355e-01  4.60759355e-01  3.37936086e-09  1.62541606e-07  9.87600757e-08  1.60000000e-01 
 1.70000000e-01  4.60759365e-01  3.41342635e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  3.37936086e-09  1.62541625e-07  9.87597435e-08  1.70000000e-01 
 1.80000000e-01  4.60759352e-01  3.41342635e-09  4.60759352e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  3.37936086e-09  1.62541598e-07  9.87596707e-08  1.80000000e-01 
 1.90000000e-01  4.60759360e-01  3.41342635e-09  4.60759360e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  3.37936086e-09  1.62541626e-07  9.87594788e-08  1.90000000e-01 
 2.00000000e-01  4.60759325e-01  3.41342635e-09  4.60759325e-01  4.60759325e-01  4.60759325e-01  4.60759325e-01  3.37936086e-09  1.62541556e-07  9.87592195e-08  2.00000000e-01 
 2.10000000e-01  4.60759355e-01  3.41342635e-09  4.60759355e-01  4.60759355e-01  4.60759355e-01  4.60759355e-01  3.37936086e-09  1.62541615e-07  9.87590418e-08  2.10000000e-01 
 2.20000000e-01  4.60759357e-01  3.41342635e-09  4.60759357e-01  4.60759357e-01  4.60759357e-01  4.60759357e-01  3.37936086e-09  1.62541598e-07  9.87589459e-08  2.20000000e-01 
 2.30000000e-01  4.60759359e-01  3.41342635e-09  4.60759359e-01  4.60759358e-01  4.60759358e-01  4.60759359e-01  3.37936086e-09  1.62541614e-07  9.87587772e-08  2.30000000e-01 
 2.40000000e-01  4.60759355e-01  3.41342635e-09  4.60759355e-01  4.60759355e-01  4.60759355e-01  4.60759355e-01  3.37936086e-09  1.62541599e-07  9.87585889e-08  2.40000000e-01 
 2.50000000e-01  4.60759360e-01  3.41342635e-09  4.60759360e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  3.37936086e-09  1.62541611e-07  9.87585249e-08  2.50000000e-01 
 2.60000000e-01  4.60759355e-01  3.41342635e-09  4.60759355e-01  4.60759355e-01  4.60759355e-01  4.60759355e-01  3.37936086e-09  1.62541617e-07  9.87583224e-08  2.60000000e-01 
 2.70000000e-01  4.60759369e-01  3.41342636e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  3.37936086e-09  1.62541619e-07  9.87581750e-08  2.70000000e-01 
 2.80000000e-01  4.60759377e-01  3.41342636e-09  4.60759377e-01  4.60759377e-01  4.60759377e-01  4.60759377e-01  3.37936086e-09  1.62541642e-07  9.87580542e-08  2.80000000e-01 
 2.90000000e-01  4.60759361e-01  3.41342635e-09  4.60759361e-01  4.60759361e-01  4.60759361e-01  4.60759361e-01  3.37936086e-09  1.62541612e-07  9.87579973e-08  2.90000000e-01 
 3.00000000e-01  4.60759343e-01  3.41342635e-09  4.60759343e-01  4.60759343e-01  4.60759342e-01  4.60759343e-01  3.37936086e-09  1.62541595e-07  9.87578161e-08  3.00000000e-01 
 3.10000000e-01  4.60759351e-01  3.41342635e-09  4.60759351e-01  4.60759351e-01  4.60759351e-01  4.60759351e-01  3.37936086e-09  1.62541588e-07  9.87577593e-08  3.10000000e-01 
 3.20000000e-01  4.60759347e-01  3.41342635e-09  4.60759347e-01  4.60759347e-01  4.60759347e-01  4.60759347e-01  3.37936086e-09  1.62541594e-07  9.87575888e-08  3.20000000e-01 
 3.30000000e-01  4.60759356e-01  3.41342635e-09  4.60759356e-01  4.60759356e-01  4.60759356e-01  4.60759356e-01  3.37936092e-09  1.62541615e-07  9.87575071e-08  3.30000000e-01 
 3.40000000e-01  4.60759365e-01  3.41342635e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  3.37936086e-09  1.62541613e-07  9.87574644e-08  3.40000000e-01 
 3.50000000e-01  4.60759366e-01  3.41342636e-09  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  3.37936086e-09  1.62541622e-07  9.87572371e-08  3.50000000e-01 
 3.60000000e-01  4.60759354e-01  3.41342635e-09  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  3.37936086e-09  1.62541596e-07  9.87571944e-08  3.60000000e-01 
 3.70000000e-01  4.60759341e-01  3.41342630e-09  4.60759341e-01  4.60759341e-01  4.60759341e-01  4.60759341e-01  3.37936086e-09  1.62541584e-07  9.87570523e-08  3.70000000e-01 
 3.80000000e-01  4.60759352e-01  3.41342631e-09  4.60759352e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  3.37936086e-09  1.62541602e-07  9.87570417e-08  3.80000000e-01 
 3.90000000e-01  4.60759352e-01  3.41342636e-09  4.60759352e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  3.37936086e-09  1.62541584e-07  9.87568605e-08  3.90000000e-01 
 4.00000000e-01  4.60759351e-01  3.41342635e-09  4.60759351e-01  4.60759351e-01  4.60759351e-01  4.60759351e-01  3.37936092e-09  1.62541607e-07  9.87567326e-08  4.00000000e-01 
 4.10000000e-01  4.60759340e-01  3.41342635e-09  4.60759340e-01  4.60759340e-01  4.60759340e-01  4.60759340e-01  3.37936086e-09  1.62541593e-07  9.87566864e-08  4.10000000e-01 
