 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342941e-01  3.29345142e-09  4.58342941e-01  4.58342941e-01  4.58342941e-01  3.49495882e-09  4.58342941e-01  1.61018020e-07  1.47325940e-07  0.00000000e+00 
 1.00000000e-02  4.58342931e-01  3.29345142e-09  4.58342931e-01  4.58342931e-01  4.58342931e-01  3.49495881e-09  4.58342931e-01  1.61018004e-07  1.47325394e-07  1.00000000e-02 
 2.00000000e-02  4.58342943e-01  3.29345148e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  3.49495883e-09  4.58342943e-01  1.61018016e-07  1.47324940e-07  2.00000000e-02 
 3.00000000e-02  4.58342945e-01  3.29345148e-09  4.58342945e-01  4.58342946e-01  4.58342946e-01  3.49495887e-09  4.58342946e-01  1.61018036e-07  1.47324561e-07  3.00000000e-02 
 4.00000000e-02  4.58342949e-01  3.29345142e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  3.49495887e-09  4.58342949e-01  1.61018011e-07  1.47324163e-07  4.00000000e-02 
 5.00000000e-02  4.58342925e-01  3.29345142e-09  4.58342925e-01  4.58342925e-01  4.58342925e-01  3.49495881e-09  4.58342925e-01  1.61017983e-07  1.47323846e-07  5.00000000e-02 
 6.00000000e-02  4.58342933e-01  3.29345142e-09  4.58342933e-01  4.58342933e-01  4.58342933e-01  3.49495883e-09  4.58342933e-01  1.61017984e-07  1.47323487e-07  6.00000000e-02 
 7.00000000e-02  4.58342903e-01  3.29345142e-09  4.58342903e-01  4.58342903e-01  4.58342903e-01  3.49495881e-09  4.58342903e-01  1.61017965e-07  1.47323023e-07  7.00000000e-02 
 8.00000000e-02  4.58342951e-01  3.29345142e-09  4.58342951e-01  4.58342951e-01  4.58342951e-01  3.49495888e-09  4.58342951e-01  1.61018030e-07  1.47322858e-07  8.00000000e-02 
 9.00000000e-02  4.58342945e-01  3.29345142e-09  4.58342945e-01  4.58342946e-01  4.58342945e-01  3.49495881e-09  4.58342946e-01  1.61018001e-07  1.47322601e-07  9.00000000e-02 
 1.00000000e-01  4.58342952e-01  3.29345148e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  3.49495883e-09  4.58342952e-01  1.61018020e-07  1.47322224e-07  1.00000000e-01 
 1.10000000e-01  4.58342948e-01  3.29345142e-09  4.58342948e-01  4.58342948e-01  4.58342948e-01  3.49495881e-09  4.58342948e-01  1.61018025e-07  1.47321980e-07  1.10000000e-01 
 1.20000000e-01  4.58342949e-01  3.29345142e-09  4.58342949e-01  4.58342949e-01  4.58342949e-01  3.49495883e-09  4.58342949e-01  1.61018019e-07  1.47321630e-07  1.20000000e-01 
 1.30000000e-01  4.58342948e-01  3.29345148e-09  4.58342948e-01  4.58342948e-01  4.58342948e-01  3.49495887e-09  4.58342948e-01  1.61018021e-07  1.47321416e-07  1.30000000e-01 
 1.40000000e-01  4.58342958e-01  3.29345142e-09  4.58342958e-01  4.58342958e-01  4.58342958e-01  3.49495887e-09  4.58342958e-01  1.61018037e-07  1.47321175e-07  1.40000000e-01 
 1.50000000e-01  4.58342921e-01  3.29345142e-09  4.58342921e-01  4.58342921e-01  4.58342921e-01  3.49495887e-09  4.58342921e-01  1.61017982e-07  1.47320835e-07  1.50000000e-01 
 1.60000000e-01  4.58342934e-01  3.29345148e-09  4.58342934e-01  4.58342934e-01  4.58342934e-01  3.49495881e-09  4.58342934e-01  1.61018006e-07  1.47320511e-07  1.60000000e-01 
 1.70000000e-01  4.58342925e-01  3.29345142e-09  4.58342925e-01  4.58342925e-01  4.58342925e-01  3.49495883e-09  4.58342925e-01  1.61018000e-07  1.47320399e-07  1.70000000e-01 
 1.80000000e-01  4.58342940e-01  3.29345142e-09  4.58342940e-01  4.58342940e-01  4.58342940e-01  3.49495881e-09  4.58342940e-01  1.61018013e-07  1.47320103e-07  1.80000000e-01 
 1.90000000e-01  4.58342942e-01  3.29345148e-09  4.58342942e-01  4.58342942e-01  4.58342942e-01  3.49495883e-09  4.58342942e-01  1.61018021e-07  1.47320002e-07  1.90000000e-01 
 2.00000000e-01  4.58342934e-01  3.29345142e-09  4.58342934e-01  4.58342934e-01  4.58342934e-01  3.49495887e-09  4.58342934e-01  1.61017998e-07  1.47319748e-07  2.00000000e-01 
 2.10000000e-01  4.58342954e-01  3.29345142e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  3.49495887e-09  4.58342954e-01  1.61018034e-07  1.47319570e-07  2.10000000e-01 
 2.20000000e-01  4.58342944e-01  3.29345142e-09  4.58342944e-01  4.58342945e-01  4.58342945e-01  3.49495882e-09  4.58342945e-01  1.61018022e-07  1.47319456e-07  2.20000000e-01 
 2.30000000e-01  4.58342930e-01  3.29345148e-09  4.58342930e-01  4.58342930e-01  4.58342930e-01  3.49495888e-09  4.58342930e-01  1.61018009e-07  1.47319149e-07  2.30000000e-01 
 2.40000000e-01  4.58342915e-01  3.29345147e-09  4.58342915e-01  4.58342915e-01  4.58342915e-01  3.49495886e-09  4.58342915e-01  1.61017970e-07  1.47318957e-07  2.40000000e-01 
 2.50000000e-01  4.58342933e-01  3.29345142e-09  4.58342933e-01  4.58342933e-01  4.58342933e-01  3.49495887e-09  4.58342933e-01  1.61018013e-07  1.47318829e-07  2.50000000e-01 
 2.60000000e-01  4.58342940e-01  3.29345142e-09  4.58342940e-01  4.58342940e-01  4.58342940e-01  3.49495881e-09  4.58342940e-01  1.61018013e-07  1.47318755e-07  2.60000000e-01 
 2.70000000e-01  4.58342925e-01  3.29345142e-09  4.58342925e-01  4.58342925e-01  4.58342925e-01  3.49495888e-09  4.58342925e-01  1.61017993e-07  1.47318550e-07  2.70000000e-01 
 2.80000000e-01  4.58342922e-01  3.29345142e-09  4.58342922e-01  4.58342922e-01  4.58342922e-01  3.49495887e-09  4.58342922e-01  1.61017979e-07  1.47318293e-07  2.80000000e-01 
 2.90000000e-01  4.58342909e-01  3.29345142e-09  4.58342909e-01  4.58342909e-01  4.58342909e-01  3.49495887e-09  4.58342909e-01  1.61017961e-07  1.47318140e-07  2.90000000e-01 
 3.00000000e-01  4.58342951e-01  3.29345142e-09  4.58342951e-01  4.58342951e-01  4.58342951e-01  3.49495882e-09  4.58342951e-01  1.61018027e-07  1.47318165e-07  3.00000000e-01 
 3.10000000e-01  4.58342909e-01  3.29345142e-09  4.58342908e-01  4.58342909e-01  4.58342909e-01  3.49495888e-09  4.58342909e-01  1.61017956e-07  1.47317799e-07  3.10000000e-01 
 3.20000000e-01  4.58342943e-01  3.29345142e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  3.49495887e-09  4.58342943e-01  1.61018009e-07  1.47317824e-07  3.20000000e-01 
 3.30000000e-01  4.58342945e-01  3.29345148e-09  4.58342945e-01  4.58342945e-01  4.58342945e-01  3.49495882e-09  4.58342945e-01  1.61018031e-07  1.47317632e-07  3.30000000e-01 
 3.40000000e-01  4.58342936e-01  3.29345142e-09  4.58342936e-01  4.58342936e-01  4.58342936e-01  3.49495883e-09  4.58342936e-01  1.61018007e-07  1.47317607e-07  3.40000000e-01 
 3.50000000e-01  4.58342931e-01  3.29345148e-09  4.58342931e-01  4.58342931e-01  4.58342931e-01  3.49495887e-09  4.58342931e-01  1.61018002e-07  1.47317490e-07  3.50000000e-01 
 3.60000000e-01  4.58342958e-01  3.29345142e-09  4.58342958e-01  4.58342959e-01  4.58342958e-01  3.49495882e-09  4.58342958e-01  1.61018047e-07  1.47317369e-07  3.60000000e-01 
 3.70000000e-01  4.58342943e-01  3.29345142e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  3.49495888e-09  4.58342943e-01  1.61018009e-07  1.47317166e-07  3.70000000e-01 
 3.80000000e-01  4.58342934e-01  3.29345142e-09  4.58342934e-01  4.58342934e-01  4.58342934e-01  3.49495887e-09  4.58342934e-01  1.61018014e-07  1.47317053e-07  3.80000000e-01 
 3.90000000e-01  4.58342959e-01  3.29345142e-09  4.58342959e-01  4.58342960e-01  4.58342960e-01  3.49495882e-09  4.58342960e-01  1.61018044e-07  1.47317007e-07  3.90000000e-01 
 4.00000000e-01  4.58342935e-01  3.29345142e-09  4.58342935e-01  4.58342935e-01  4.58342935e-01  3.49495883e-09  4.58342935e-01  1.61018000e-07  1.47316833e-07  4.00000000e-01 
 4.10000000e-01  4.58342939e-01  3.29345148e-09  4.58342939e-01  4.58342939e-01  4.58342939e-01  3.49495881e-09  4.58342939e-01  1.61018003e-07  1.47316623e-07  4.10000000e-01 
 4.20000000e-01  4.58342928e-01  3.29345142e-09  4.58342928e-01  4.58342928e-01  4.58342928e-01  3.49495883e-09  4.58342928e-01  1.61017997e-07  1.47316459e-07  4.20000000e-01 
 4.30000000e-01  4.58342917e-01  3.29345147e-09  4.58342917e-01  4.58342917e-01  4.58342917e-01  3.49495881e-09  4.58342917e-01  1.61017971e-07  1.47316335e-07  4.30000000e-01 
 4.40000000e-01  4.58342929e-01  3.29345148e-09  4.58342929e-01  4.58342929e-01  4.58342929e-01  3.49495883e-09  4.58342929e-01  1.61017991e-07  1.47316253e-07  4.40000000e-01 
 4.50000000e-01  4.58342946e-01  3.29345142e-09  4.58342946e-01  4.58342946e-01  4.58342946e-01  3.49495887e-09  4.58342946e-01  1.61018021e-07  1.47316104e-07  4.50000000e-01 
