 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703191e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  3.29078590e-09  3.18417301e-09  1.63674793e-07  4.91878243e-08  0.00000000e+00 
 1.00000000e-02  4.60703184e-01  4.60703184e-01  4.60703184e-01  4.60703183e-01  4.60703184e-01  3.29078587e-09  3.18417310e-09  1.63674791e-07  4.91873627e-08  1.00000000e-02 
 2.00000000e-02  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  3.29078593e-09  3.18417304e-09  1.63674821e-07  4.91869645e-08  2.00000000e-02 
 3.00000000e-02  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.29078593e-09  3.18417304e-09  1.63674836e-07  4.91866552e-08  3.00000000e-02 
 4.00000000e-02  4.60703191e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  3.29078593e-09  3.18417310e-09  1.63674825e-07  4.91862657e-08  4.00000000e-02 
 5.00000000e-02  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  4.60703200e-01  3.29078593e-09  3.18417304e-09  1.63674825e-07  4.91860108e-08  5.00000000e-02 
 6.00000000e-02  4.60703179e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  3.29078593e-09  3.18417304e-09  1.63674788e-07  4.91855237e-08  6.00000000e-02 
 7.00000000e-02  4.60703185e-01  4.60703185e-01  4.60703185e-01  4.60703185e-01  4.60703186e-01  3.29078593e-09  3.18417304e-09  1.63674787e-07  4.91853696e-08  7.00000000e-02 
 8.00000000e-02  4.60703189e-01  4.60703189e-01  4.60703189e-01  4.60703189e-01  4.60703189e-01  3.29078593e-09  3.18417304e-09  1.63674804e-07  4.91849690e-08  8.00000000e-02 
 9.00000000e-02  4.60703218e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  3.29078593e-09  3.18417304e-09  1.63674844e-07  4.91847780e-08  9.00000000e-02 
