 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423254e-01  3.43339595e-09  3.16670974e-09  3.60019202e-09  4.57423254e-01  3.10422778e-09  3.18239287e-09  1.56795031e-07  2.40582264e-08  0.00000000e+00 
 1.00000000e-02  4.57423247e-01  3.43339592e-09  3.16670971e-09  3.60019199e-09  4.57423247e-01  3.10422780e-09  3.18239284e-09  1.56795013e-07  2.40578500e-08  1.00000000e-02 
 2.00000000e-02  4.57423281e-01  3.43339592e-09  3.16670972e-09  3.60019205e-09  4.57423281e-01  3.10422775e-09  3.18239290e-09  1.56795068e-07  2.40576050e-08  2.00000000e-02 
 3.00000000e-02  4.57423256e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423256e-01  3.10422776e-09  3.18239284e-09  1.56795016e-07  2.40571973e-08  3.00000000e-02 
 4.00000000e-02  4.57423260e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423260e-01  3.10422775e-09  3.18239284e-09  1.56795022e-07  2.40569604e-08  4.00000000e-02 
 5.00000000e-02  4.57423262e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423262e-01  3.10422775e-09  3.18239284e-09  1.56795044e-07  2.40564439e-08  5.00000000e-02 
 6.00000000e-02  4.57423274e-01  3.43339598e-09  3.16670971e-09  3.60019200e-09  4.57423274e-01  3.10422775e-09  3.18239284e-09  1.56795067e-07  2.40561202e-08  6.00000000e-02 
 7.00000000e-02  4.57423277e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423277e-01  3.10422775e-09  3.18239284e-09  1.56795065e-07  2.40560016e-08  7.00000000e-02 
 8.00000000e-02  4.57423280e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423280e-01  3.10422781e-09  3.18239284e-09  1.56795063e-07  2.40556277e-08  8.00000000e-02 
 9.00000000e-02  4.57423252e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423252e-01  3.10422780e-09  3.18239290e-09  1.56795030e-07  2.40553417e-08  9.00000000e-02 
 1.00000000e-01  4.57423265e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423265e-01  3.10422780e-09  3.18239290e-09  1.56795045e-07  2.40550673e-08  1.00000000e-01 
 1.10000000e-01  4.57423255e-01  3.43339592e-09  3.16670971e-09  3.60019200e-09  4.57423255e-01  3.10422780e-09  3.18239284e-09  1.56795030e-07  2.40547742e-08  1.10000000e-01 
 1.20000000e-01  4.57423247e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423246e-01  3.10422774e-09  3.18239284e-09  1.56795008e-07  2.40546001e-08  1.20000000e-01 
 1.30000000e-01  4.57423282e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423282e-01  3.10422782e-09  3.18239284e-09  1.56795059e-07  2.40542759e-08  1.30000000e-01 
 1.40000000e-01  4.57423277e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423277e-01  3.10422780e-09  3.18239284e-09  1.56795058e-07  2.40541365e-08  1.40000000e-01 
 1.50000000e-01  4.57423291e-01  3.43339592e-09  3.16670966e-09  3.60019206e-09  4.57423291e-01  3.10422780e-09  3.18239284e-09  1.56795094e-07  2.40540530e-08  1.50000000e-01 
 1.60000000e-01  4.57423269e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423269e-01  3.10422780e-09  3.18239284e-09  1.56795035e-07  2.40538167e-08  1.60000000e-01 
 1.70000000e-01  4.57423260e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423260e-01  3.10422780e-09  3.18239290e-09  1.56795031e-07  2.40535734e-08  1.70000000e-01 
 1.80000000e-01  4.57423251e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423251e-01  3.10422780e-09  3.18239284e-09  1.56795019e-07  2.40533833e-08  1.80000000e-01 
 1.90000000e-01  4.57423266e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423266e-01  3.10422780e-09  3.18239290e-09  1.56795049e-07  2.40533566e-08  1.90000000e-01 
 2.00000000e-01  4.57423256e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423256e-01  3.10422780e-09  3.18239284e-09  1.56795022e-07  2.40530866e-08  2.00000000e-01 
 2.10000000e-01  4.57423252e-01  3.43339592e-09  3.16670971e-09  3.60019199e-09  4.57423252e-01  3.10422780e-09  3.18239284e-09  1.56795007e-07  2.40529765e-08  2.10000000e-01 
 2.20000000e-01  4.57423265e-01  3.43339592e-09  3.16670971e-09  3.60019200e-09  4.57423265e-01  3.10422780e-09  3.18239284e-09  1.56795037e-07  2.40528415e-08  2.20000000e-01 
 2.30000000e-01  4.57423261e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423261e-01  3.10422780e-09  3.18239290e-09  1.56795033e-07  2.40526870e-08  2.30000000e-01 
 2.40000000e-01  4.57423275e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423275e-01  3.10422780e-09  3.18239284e-09  1.56795063e-07  2.40525715e-08  2.40000000e-01 
 2.50000000e-01  4.57423266e-01  3.43339592e-09  3.16670966e-09  3.60019200e-09  4.57423266e-01  3.10422780e-09  3.18239290e-09  1.56795028e-07  2.40524400e-08  2.50000000e-01 
 2.60000000e-01  4.57423272e-01  3.43339598e-09  3.16670966e-09  3.60019205e-09  4.57423272e-01  3.10422775e-09  3.18239284e-09  1.56795054e-07  2.40522908e-08  2.60000000e-01 
 2.70000000e-01  4.57423258e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423258e-01  3.10422776e-09  3.18239290e-09  1.56795031e-07  2.40521274e-08  2.70000000e-01 
 2.80000000e-01  4.57423270e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423270e-01  3.10422775e-09  3.18239284e-09  1.56795043e-07  2.40520883e-08  2.80000000e-01 
 2.90000000e-01  4.57423260e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423260e-01  3.10422775e-09  3.18239284e-09  1.56795038e-07  2.40519569e-08  2.90000000e-01 
 3.00000000e-01  4.57423261e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423261e-01  3.10422775e-09  3.18239284e-09  1.56795042e-07  2.40519036e-08  3.00000000e-01 
 3.10000000e-01  4.57423271e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423271e-01  3.10422781e-09  3.18239284e-09  1.56795055e-07  2.40517508e-08  3.10000000e-01 
 3.20000000e-01  4.57423253e-01  3.43339592e-09  3.16670966e-09  3.60019205e-09  4.57423253e-01  3.10422780e-09  3.18239290e-09  1.56795026e-07  2.40515909e-08  3.20000000e-01 
 3.30000000e-01  4.57423269e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423269e-01  3.10422780e-09  3.18239284e-09  1.56795056e-07  2.40515448e-08  3.30000000e-01 
 3.40000000e-01  4.57423264e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423264e-01  3.10422780e-09  3.18239290e-09  1.56795040e-07  2.40515234e-08  3.40000000e-01 
 3.50000000e-01  4.57423258e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423258e-01  3.10422780e-09  3.18239284e-09  1.56795041e-07  2.40514453e-08  3.50000000e-01 
 3.60000000e-01  4.57423272e-01  3.43339598e-09  3.16670971e-09  3.60019205e-09  4.57423272e-01  3.10422780e-09  3.18239290e-09  1.56795049e-07  2.40513529e-08  3.60000000e-01 
 3.70000000e-01  4.57423246e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423246e-01  3.10422774e-09  3.18239284e-09  1.56795012e-07  2.40512108e-08  3.70000000e-01 
 3.80000000e-01  4.57423252e-01  3.43339592e-09  3.16670971e-09  3.60019205e-09  4.57423252e-01  3.10422776e-09  3.18239284e-09  1.56795005e-07  2.40512144e-08  3.80000000e-01 
