 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211158e-09  4.58513907e-01  3.28927674e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323114e-07  2.96458599e-09  0.00000000e+00 
 1.00000000e-02  3.35211164e-09  4.58513919e-01  3.28927674e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323120e-07  2.96407054e-09  1.00000000e-02 
 2.00000000e-02  3.35211158e-09  4.58513897e-01  3.28927674e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323100e-07  2.96368952e-09  2.00000000e-02 
 3.00000000e-02  3.35211158e-09  4.58513908e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323109e-07  2.96331359e-09  3.00000000e-02 
 4.00000000e-02  3.35211158e-09  4.58513910e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323113e-07  2.96298053e-09  4.00000000e-02 
 5.00000000e-02  3.35211158e-09  4.58513906e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323093e-07  2.96266345e-09  5.00000000e-02 
 6.00000000e-02  3.35211158e-09  4.58513899e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323083e-07  2.96228908e-09  6.00000000e-02 
 7.00000000e-02  3.35211158e-09  4.58513917e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323129e-07  2.96196223e-09  7.00000000e-02 
 8.00000000e-02  3.35211158e-09  4.58513907e-01  3.28927674e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323098e-07  2.96160252e-09  8.00000000e-02 
 9.00000000e-02  3.35211158e-09  4.58513910e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323111e-07  2.96134939e-09  9.00000000e-02 
 1.00000000e-01  3.35211158e-09  4.58513903e-01  3.28927674e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323103e-07  2.96098523e-09  1.00000000e-01 
 1.10000000e-01  3.35211158e-09  4.58513913e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323114e-07  2.96080671e-09  1.10000000e-01 
 1.20000000e-01  3.35211158e-09  4.58513914e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323105e-07  2.96068325e-09  1.20000000e-01 
 1.30000000e-01  3.35211158e-09  4.58513914e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323116e-07  2.96029423e-09  1.30000000e-01 
 1.40000000e-01  3.35211158e-09  4.58513916e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323133e-07  2.96000024e-09  1.40000000e-01 
 1.50000000e-01  3.35211158e-09  4.58513900e-01  3.28927674e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323086e-07  2.95985103e-09  1.50000000e-01 
 1.60000000e-01  3.35211158e-09  4.58513901e-01  3.28927674e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323101e-07  2.95959701e-09  1.60000000e-01 
 1.70000000e-01  3.35211158e-09  4.58513919e-01  3.28927674e-09  3.32992052e-09  3.30653513e-09  3.36635520e-09  3.28123993e-09  1.59323121e-07  2.95952596e-09  1.70000000e-01 
 1.80000000e-01  3.35211164e-09  4.58513915e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323109e-07  2.95925950e-09  1.80000000e-01 
 1.90000000e-01  3.35211158e-09  4.58513921e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323128e-07  2.95906943e-09  1.90000000e-01 
 2.00000000e-01  3.35211158e-09  4.58513900e-01  3.28927680e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323105e-07  2.95872660e-09  2.00000000e-01 
 2.10000000e-01  3.35211158e-09  4.58513917e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323124e-07  2.95864311e-09  2.10000000e-01 
 2.20000000e-01  3.35211158e-09  4.58513913e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323099e-07  2.95836067e-09  2.20000000e-01 
 2.30000000e-01  3.35211158e-09  4.58513929e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323135e-07  2.95827540e-09  2.30000000e-01 
 2.40000000e-01  3.35211158e-09  4.58513913e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323113e-07  2.95815816e-09  2.40000000e-01 
 2.50000000e-01  3.35211158e-09  4.58513940e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323162e-07  2.95795388e-09  2.50000000e-01 
 2.60000000e-01  3.35211158e-09  4.58513893e-01  3.28927680e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323087e-07  2.95778690e-09  2.60000000e-01 
 2.70000000e-01  3.35211158e-09  4.58513905e-01  3.28927674e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323096e-07  2.95766966e-09  2.70000000e-01 
 2.80000000e-01  3.35211158e-09  4.58513897e-01  3.28927680e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323090e-07  2.95755953e-09  2.80000000e-01 
 2.90000000e-01  3.35211158e-09  4.58513920e-01  3.28927674e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323130e-07  2.95746361e-09  2.90000000e-01 
 3.00000000e-01  3.35211158e-09  4.58513933e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323133e-07  2.95729663e-09  3.00000000e-01 
 3.10000000e-01  3.35211158e-09  4.58513921e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323124e-07  2.95709413e-09  3.10000000e-01 
 3.20000000e-01  3.35211158e-09  4.58513922e-01  3.28927680e-09  3.32992052e-09  3.30653513e-09  3.36635520e-09  3.28123993e-09  1.59323133e-07  2.95704794e-09  3.20000000e-01 
 3.30000000e-01  3.35211158e-09  4.58513922e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323122e-07  2.95689162e-09  3.30000000e-01 
 3.40000000e-01  3.35211158e-09  4.58513931e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323140e-07  2.95682057e-09  3.40000000e-01 
 3.50000000e-01  3.35211158e-09  4.58513932e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323151e-07  2.95673530e-09  3.50000000e-01 
 3.60000000e-01  3.35211158e-09  4.58513898e-01  3.28927680e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323081e-07  2.95656832e-09  3.60000000e-01 
 3.70000000e-01  3.35211158e-09  4.58513901e-01  3.28927674e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323089e-07  2.95650437e-09  3.70000000e-01 
 3.80000000e-01  3.35211158e-09  4.58513924e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323128e-07  2.95635161e-09  3.80000000e-01 
 3.90000000e-01  3.35211158e-09  4.58513896e-01  3.28927680e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323093e-07  2.95613845e-09  3.90000000e-01 
 4.00000000e-01  3.35211158e-09  4.58513909e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323112e-07  2.95613134e-09  4.00000000e-01 
 4.10000000e-01  3.35211158e-09  4.58513920e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323124e-07  2.95613134e-09  4.10000000e-01 
 4.20000000e-01  3.35211164e-09  4.58513906e-01  3.28927674e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323111e-07  2.95605318e-09  4.20000000e-01 
 4.30000000e-01  3.35211158e-09  4.58513935e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635521e-09  3.28123993e-09  1.59323145e-07  2.95589686e-09  4.30000000e-01 
 4.40000000e-01  3.35211158e-09  4.58513908e-01  3.28927680e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123999e-09  1.59323092e-07  2.95572633e-09  4.40000000e-01 
 4.50000000e-01  3.35211164e-09  4.58513909e-01  3.28927674e-09  3.32992046e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323117e-07  2.95564462e-09  4.50000000e-01 
 4.60000000e-01  3.35211158e-09  4.58513927e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323134e-07  2.95562330e-09  4.60000000e-01 
 4.70000000e-01  3.35211158e-09  4.58513896e-01  3.28927680e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323093e-07  2.95543856e-09  4.70000000e-01 
 4.80000000e-01  3.35211158e-09  4.58513914e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323123e-07  2.95537461e-09  4.80000000e-01 
 4.90000000e-01  3.35211158e-09  4.58513908e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323105e-07  2.95539593e-09  4.90000000e-01 
 5.00000000e-01  3.35211158e-09  4.58513914e-01  3.28927674e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323105e-07  2.95515790e-09  5.00000000e-01 
 5.10000000e-01  3.35211158e-09  4.58513904e-01  3.28927674e-09  3.32992051e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323110e-07  2.95511171e-09  5.10000000e-01 
 5.20000000e-01  3.35211158e-09  4.58513914e-01  3.28927680e-09  3.32992052e-09  3.30653519e-09  3.36635520e-09  3.28123993e-09  1.59323109e-07  2.95503710e-09  5.20000000e-01 
