 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998497e-09  3.42709342e-09  4.56294257e-01  4.56294257e-01  4.56294257e-01  3.22098489e-09  4.56294257e-01  1.55083148e-07  1.30783597e-07  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294248e-01  4.56294248e-01  4.56294248e-01  3.22098493e-09  4.56294248e-01  1.55083112e-07  1.30783147e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294239e-01  4.56294239e-01  4.56294239e-01  3.22098491e-09  4.56294239e-01  1.55083095e-07  1.30782692e-07  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294250e-01  4.56294250e-01  4.56294250e-01  3.22098486e-09  4.56294250e-01  1.55083118e-07  1.30782356e-07  3.00000000e-02 
 4.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294233e-01  4.56294233e-01  4.56294233e-01  3.22098493e-09  4.56294233e-01  1.55083097e-07  1.30781909e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294242e-01  4.56294242e-01  4.56294242e-01  3.22098486e-09  4.56294242e-01  1.55083097e-07  1.30781541e-07  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  3.42709338e-09  4.56294229e-01  4.56294229e-01  4.56294229e-01  3.22098493e-09  4.56294229e-01  1.55083086e-07  1.30781180e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  3.42709345e-09  4.56294254e-01  4.56294254e-01  4.56294254e-01  3.22098486e-09  4.56294254e-01  1.55083137e-07  1.30780859e-07  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294251e-01  4.56294251e-01  4.56294251e-01  3.22098487e-09  4.56294251e-01  1.55083114e-07  1.30780612e-07  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294259e-01  4.56294259e-01  4.56294259e-01  3.22098487e-09  4.56294259e-01  1.55083119e-07  1.30780355e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  3.42709344e-09  4.56294249e-01  4.56294249e-01  4.56294249e-01  3.22098487e-09  4.56294249e-01  1.55083124e-07  1.30780005e-07  1.00000000e-01 
 1.10000000e-01  3.35998501e-09  3.42709344e-09  4.56294266e-01  4.56294266e-01  4.56294266e-01  3.22098493e-09  4.56294266e-01  1.55083129e-07  1.30779818e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  3.42709344e-09  4.56294245e-01  4.56294245e-01  4.56294245e-01  3.22098491e-09  4.56294245e-01  1.55083116e-07  1.30779613e-07  1.20000000e-01 
 1.30000000e-01  3.35998500e-09  3.42709344e-09  4.56294235e-01  4.56294235e-01  4.56294235e-01  3.22098492e-09  4.56294235e-01  1.55083095e-07  1.30779211e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  3.42709344e-09  4.56294237e-01  4.56294237e-01  4.56294237e-01  3.22098486e-09  4.56294237e-01  1.55083091e-07  1.30778995e-07  1.40000000e-01 
 1.50000000e-01  3.35998501e-09  3.42709344e-09  4.56294274e-01  4.56294274e-01  4.56294274e-01  3.22098493e-09  4.56294274e-01  1.55083153e-07  1.30778846e-07  1.50000000e-01 
 1.60000000e-01  3.35998501e-09  3.42709344e-09  4.56294269e-01  4.56294269e-01  4.56294269e-01  3.22098491e-09  4.56294269e-01  1.55083155e-07  1.30778627e-07  1.60000000e-01 
 1.70000000e-01  3.35998500e-09  3.42709344e-09  4.56294259e-01  4.56294259e-01  4.56294259e-01  3.22098486e-09  4.56294259e-01  1.55083132e-07  1.30778341e-07  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  3.42709344e-09  4.56294250e-01  4.56294250e-01  4.56294249e-01  3.22098487e-09  4.56294250e-01  1.55083103e-07  1.30778027e-07  1.80000000e-01 
 1.90000000e-01  3.35998500e-09  3.42709344e-09  4.56294257e-01  4.56294257e-01  4.56294257e-01  3.22098493e-09  4.56294257e-01  1.55083117e-07  1.30778020e-07  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  3.42709344e-09  4.56294256e-01  4.56294256e-01  4.56294256e-01  3.22098486e-09  4.56294256e-01  1.55083143e-07  1.30777787e-07  2.00000000e-01 
 2.10000000e-01  3.35998500e-09  3.42709344e-09  4.56294244e-01  4.56294244e-01  4.56294244e-01  3.22098487e-09  4.56294244e-01  1.55083109e-07  1.30777607e-07  2.10000000e-01 
 2.20000000e-01  3.35998500e-09  3.42709344e-09  4.56294256e-01  4.56294256e-01  4.56294256e-01  3.22098493e-09  4.56294256e-01  1.55083118e-07  1.30777366e-07  2.20000000e-01 
 2.30000000e-01  3.35998500e-09  3.42709344e-09  4.56294243e-01  4.56294243e-01  4.56294243e-01  3.22098491e-09  4.56294243e-01  1.55083117e-07  1.30777202e-07  2.30000000e-01 
 2.40000000e-01  3.35998500e-09  3.42709344e-09  4.56294238e-01  4.56294238e-01  4.56294238e-01  3.22098492e-09  4.56294238e-01  1.55083093e-07  1.30776995e-07  2.40000000e-01 
 2.50000000e-01  3.35998501e-09  3.42709344e-09  4.56294287e-01  4.56294287e-01  4.56294286e-01  3.22098486e-09  4.56294287e-01  1.55083176e-07  1.30776986e-07  2.50000000e-01 
 2.60000000e-01  3.35998500e-09  3.42709344e-09  4.56294243e-01  4.56294243e-01  4.56294242e-01  3.22098487e-09  4.56294243e-01  1.55083102e-07  1.30776735e-07  2.60000000e-01 
 2.70000000e-01  3.35998500e-09  3.42709344e-09  4.56294259e-01  4.56294259e-01  4.56294258e-01  3.22098487e-09  4.56294259e-01  1.55083121e-07  1.30776634e-07  2.70000000e-01 
 2.80000000e-01  3.35998500e-09  3.42709344e-09  4.56294241e-01  4.56294241e-01  4.56294241e-01  3.22098493e-09  4.56294241e-01  1.55083123e-07  1.30776431e-07  2.80000000e-01 
 2.90000000e-01  3.35998501e-09  3.42709344e-09  4.56294277e-01  4.56294277e-01  4.56294276e-01  3.22098491e-09  4.56294277e-01  1.55083159e-07  1.30776371e-07  2.90000000e-01 
 3.00000000e-01  3.35998501e-09  3.42709344e-09  4.56294275e-01  4.56294275e-01  4.56294275e-01  3.22098486e-09  4.56294275e-01  1.55083155e-07  1.30776254e-07  3.00000000e-01 
 3.10000000e-01  3.35998500e-09  3.42709344e-09  4.56294240e-01  4.56294240e-01  4.56294240e-01  3.22098493e-09  4.56294240e-01  1.55083116e-07  1.30776034e-07  3.10000000e-01 
 3.20000000e-01  3.35998500e-09  3.42709344e-09  4.56294248e-01  4.56294248e-01  4.56294248e-01  3.22098491e-09  4.56294248e-01  1.55083106e-07  1.30775881e-07  3.20000000e-01 
 3.30000000e-01  3.35998500e-09  3.42709344e-09  4.56294242e-01  4.56294242e-01  4.56294242e-01  3.22098492e-09  4.56294242e-01  1.55083116e-07  1.30775806e-07  3.30000000e-01 
 3.40000000e-01  3.35998500e-09  3.42709344e-09  4.56294247e-01  4.56294247e-01  4.56294247e-01  3.22098486e-09  4.56294247e-01  1.55083116e-07  1.30775671e-07  3.40000000e-01 
 3.50000000e-01  3.35998500e-09  3.42709344e-09  4.56294252e-01  4.56294252e-01  4.56294252e-01  3.22098487e-09  4.56294252e-01  1.55083111e-07  1.30775504e-07  3.50000000e-01 
 3.60000000e-01  3.35998500e-09  3.42709344e-09  4.56294217e-01  4.56294217e-01  4.56294217e-01  3.22098487e-09  4.56294217e-01  1.55083071e-07  1.30775401e-07  3.60000000e-01 
 3.70000000e-01  3.35998500e-09  3.42709344e-09  4.56294241e-01  4.56294241e-01  4.56294241e-01  3.22098487e-09  4.56294241e-01  1.55083102e-07  1.30775319e-07  3.70000000e-01 
 3.80000000e-01  3.35998501e-09  3.42709344e-09  4.56294265e-01  4.56294265e-01  4.56294265e-01  3.22098487e-09  4.56294265e-01  1.55083150e-07  1.30775366e-07  3.80000000e-01 
 3.90000000e-01  3.35998500e-09  3.42709344e-09  4.56294231e-01  4.56294231e-01  4.56294231e-01  3.22098487e-09  4.56294231e-01  1.55083102e-07  1.30775103e-07  3.90000000e-01 
 4.00000000e-01  3.35998501e-09  3.42709344e-09  4.56294265e-01  4.56294265e-01  4.56294265e-01  3.22098487e-09  4.56294265e-01  1.55083132e-07  1.30775039e-07  4.00000000e-01 
 4.10000000e-01  3.35998500e-09  3.42709344e-09  4.56294246e-01  4.56294246e-01  4.56294246e-01  3.22098487e-09  4.56294246e-01  1.55083116e-07  1.30775007e-07  4.10000000e-01 
