 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258993e-01  3.26496432e-09  4.56258993e-01  4.56258994e-01  3.32847244e-09  4.56258994e-01  4.56258993e-01  1.55691872e-07  1.60724178e-07  0.00000000e+00 
 1.00000000e-02  4.56258990e-01  3.26496429e-09  4.56258990e-01  4.56258990e-01  3.32847247e-09  4.56258990e-01  4.56258990e-01  1.55691878e-07  1.60723663e-07  1.00000000e-02 
 2.00000000e-02  4.56258994e-01  3.26496429e-09  4.56258994e-01  4.56258995e-01  3.32847241e-09  4.56258995e-01  4.56258994e-01  1.55691875e-07  1.60723220e-07  2.00000000e-02 
 3.00000000e-02  4.56258983e-01  3.26496429e-09  4.56258983e-01  4.56258984e-01  3.32847241e-09  4.56258983e-01  4.56258983e-01  1.55691856e-07  1.60722906e-07  3.00000000e-02 
 4.00000000e-02  4.56258987e-01  3.26496429e-09  4.56258987e-01  4.56258987e-01  3.32847247e-09  4.56258987e-01  4.56258987e-01  1.55691843e-07  1.60722399e-07  4.00000000e-02 
 5.00000000e-02  4.56258973e-01  3.26496429e-09  4.56258973e-01  4.56258973e-01  3.32847241e-09  4.56258973e-01  4.56258973e-01  1.55691845e-07  1.60722047e-07  5.00000000e-02 
 6.00000000e-02  4.56258994e-01  3.26496429e-09  4.56258994e-01  4.56258994e-01  3.32847241e-09  4.56258994e-01  4.56258994e-01  1.55691855e-07  1.60721742e-07  6.00000000e-02 
 7.00000000e-02  4.56258961e-01  3.26496429e-09  4.56258961e-01  4.56258961e-01  3.32847241e-09  4.56258961e-01  4.56258961e-01  1.55691828e-07  1.60721302e-07  7.00000000e-02 
 8.00000000e-02  4.56258990e-01  3.26496429e-09  4.56258990e-01  4.56258990e-01  3.32847241e-09  4.56258990e-01  4.56258990e-01  1.55691862e-07  1.60721039e-07  8.00000000e-02 
 9.00000000e-02  4.56258976e-01  3.26496429e-09  4.56258976e-01  4.56258976e-01  3.32847241e-09  4.56258976e-01  4.56258976e-01  1.55691831e-07  1.60720752e-07  9.00000000e-02 
 1.00000000e-01  4.56258999e-01  3.26496423e-09  4.56258999e-01  4.56258999e-01  3.32847241e-09  4.56258999e-01  4.56258999e-01  1.55691877e-07  1.60720490e-07  1.00000000e-01 
 1.10000000e-01  4.56258986e-01  3.26496429e-09  4.56258986e-01  4.56258986e-01  3.32847241e-09  4.56258986e-01  4.56258986e-01  1.55691845e-07  1.60720259e-07  1.10000000e-01 
 1.20000000e-01  4.56259008e-01  3.26496429e-09  4.56259008e-01  4.56259008e-01  3.32847241e-09  4.56259008e-01  4.56259008e-01  1.55691890e-07  1.60719952e-07  1.20000000e-01 
 1.30000000e-01  4.56258994e-01  3.26496429e-09  4.56258994e-01  4.56258994e-01  3.32847241e-09  4.56258994e-01  4.56258994e-01  1.55691868e-07  1.60719627e-07  1.30000000e-01 
 1.40000000e-01  4.56259004e-01  3.26496429e-09  4.56259004e-01  4.56259004e-01  3.32847241e-09  4.56259004e-01  4.56259004e-01  1.55691895e-07  1.60719486e-07  1.40000000e-01 
