 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744345e-01  4.56744345e-01  3.30973303e-09  3.40028756e-09  4.56744345e-01  3.20309838e-09  4.56744345e-01  1.54613856e-07  1.18706693e-07  0.00000000e+00 
 1.00000000e-02  4.56744331e-01  4.56744331e-01  3.30973307e-09  3.40028760e-09  4.56744331e-01  3.20309842e-09  4.56744331e-01  1.54613844e-07  1.18706175e-07  1.00000000e-02 
 2.00000000e-02  4.56744336e-01  4.56744336e-01  3.30973301e-09  3.40028760e-09  4.56744336e-01  3.20309842e-09  4.56744336e-01  1.54613843e-07  1.18705806e-07  2.00000000e-02 
 3.00000000e-02  4.56744338e-01  4.56744338e-01  3.30973301e-09  3.40028754e-09  4.56744338e-01  3.20309837e-09  4.56744338e-01  1.54613856e-07  1.18705448e-07  3.00000000e-02 
 4.00000000e-02  4.56744357e-01  4.56744357e-01  3.30973307e-09  3.40028760e-09  4.56744357e-01  3.20309837e-09  4.56744357e-01  1.54613877e-07  1.18705126e-07  4.00000000e-02 
 5.00000000e-02  4.56744337e-01  4.56744337e-01  3.30973301e-09  3.40028754e-09  4.56744337e-01  3.20309842e-09  4.56744337e-01  1.54613857e-07  1.18704645e-07  5.00000000e-02 
 6.00000000e-02  4.56744300e-01  4.56744300e-01  3.30973306e-09  3.40028754e-09  4.56744300e-01  3.20309842e-09  4.56744300e-01  1.54613799e-07  1.18704367e-07  6.00000000e-02 
 7.00000000e-02  4.56744318e-01  4.56744318e-01  3.30973307e-09  3.40028760e-09  4.56744318e-01  3.20309842e-09  4.56744318e-01  1.54613829e-07  1.18704092e-07  7.00000000e-02 
 8.00000000e-02  4.56744344e-01  4.56744344e-01  3.30973307e-09  3.40028754e-09  4.56744344e-01  3.20309837e-09  4.56744344e-01  1.54613877e-07  1.18703843e-07  8.00000000e-02 
 9.00000000e-02  4.56744331e-01  4.56744331e-01  3.30973307e-09  3.40028760e-09  4.56744331e-01  3.20309842e-09  4.56744331e-01  1.54613835e-07  1.18703402e-07  9.00000000e-02 
 1.00000000e-01  4.56744333e-01  4.56744333e-01  3.30973307e-09  3.40028760e-09  4.56744333e-01  3.20309842e-09  4.56744333e-01  1.54613845e-07  1.18703080e-07  1.00000000e-01 
 1.10000000e-01  4.56744340e-01  4.56744340e-01  3.30973301e-09  3.40028754e-09  4.56744340e-01  3.20309837e-09  4.56744340e-01  1.54613856e-07  1.18702832e-07  1.10000000e-01 
 1.20000000e-01  4.56744340e-01  4.56744340e-01  3.30973307e-09  3.40028754e-09  4.56744340e-01  3.20309842e-09  4.56744340e-01  1.54613856e-07  1.18702656e-07  1.20000000e-01 
 1.30000000e-01  4.56744336e-01  4.56744336e-01  3.30973307e-09  3.40028760e-09  4.56744336e-01  3.20309837e-09  4.56744336e-01  1.54613851e-07  1.18702394e-07  1.30000000e-01 
 1.40000000e-01  4.56744354e-01  4.56744354e-01  3.30973307e-09  3.40028760e-09  4.56744354e-01  3.20309837e-09  4.56744354e-01  1.54613873e-07  1.18702221e-07  1.40000000e-01 
 1.50000000e-01  4.56744327e-01  4.56744327e-01  3.30973301e-09  3.40028760e-09  4.56744327e-01  3.20309837e-09  4.56744327e-01  1.54613838e-07  1.18701909e-07  1.50000000e-01 
 1.60000000e-01  4.56744339e-01  4.56744339e-01  3.30973307e-09  3.40028760e-09  4.56744339e-01  3.20309842e-09  4.56744339e-01  1.54613855e-07  1.18701754e-07  1.60000000e-01 
 1.70000000e-01  4.56744314e-01  4.56744314e-01  3.30973301e-09  3.40028760e-09  4.56744314e-01  3.20309842e-09  4.56744314e-01  1.54613818e-07  1.18701417e-07  1.70000000e-01 
 1.80000000e-01  4.56744329e-01  4.56744329e-01  3.30973301e-09  3.40028760e-09  4.56744329e-01  3.20309837e-09  4.56744329e-01  1.54613835e-07  1.18701355e-07  1.80000000e-01 
 1.90000000e-01  4.56744330e-01  4.56744330e-01  3.30973301e-09  3.40028760e-09  4.56744330e-01  3.20309837e-09  4.56744330e-01  1.54613861e-07  1.18701118e-07  1.90000000e-01 
 2.00000000e-01  4.56744311e-01  4.56744311e-01  3.30973301e-09  3.40028754e-09  4.56744311e-01  3.20309836e-09  4.56744311e-01  1.54613812e-07  1.18700862e-07  2.00000000e-01 
 2.10000000e-01  4.56744326e-01  4.56744326e-01  3.30973307e-09  3.40028760e-09  4.56744326e-01  3.20309842e-09  4.56744326e-01  1.54613833e-07  1.18700674e-07  2.10000000e-01 
 2.20000000e-01  4.56744293e-01  4.56744293e-01  3.30973301e-09  3.40028754e-09  4.56744293e-01  3.20309842e-09  4.56744293e-01  1.54613795e-07  1.18700516e-07  2.20000000e-01 
