 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58936731e-01  3.35100233e-09  4.58936731e-01  3.60502577e-09  3.31578918e-09  3.35915122e-09  3.33469313e-09  1.63015980e-07  7.97800486e-09  0.00000000e+00 
 1.00000000e-02  4.58936746e-01  3.35100230e-09  4.58936746e-01  3.60502579e-09  3.31578920e-09  3.35915119e-09  3.33469304e-09  1.63016006e-07  7.97750843e-09  1.00000000e-02 
 2.00000000e-02  4.58936734e-01  3.35100237e-09  4.58936734e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469310e-09  1.63015978e-07  7.97710298e-09  2.00000000e-02 
 3.00000000e-02  4.58936720e-01  3.35100235e-09  4.58936720e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015976e-07  7.97677946e-09  3.00000000e-02 
 4.00000000e-02  4.58936729e-01  3.35100230e-09  4.58936729e-01  3.60502579e-09  3.31578920e-09  3.35915126e-09  3.33469304e-09  1.63015976e-07  7.97653676e-09  4.00000000e-02 
 5.00000000e-02  4.58936734e-01  3.35100231e-09  4.58936734e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015986e-07  7.97608113e-09  5.00000000e-02 
 6.00000000e-02  4.58936733e-01  3.35100231e-09  4.58936733e-01  3.60502579e-09  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015985e-07  7.97583644e-09  6.00000000e-02 
 7.00000000e-02  4.58936730e-01  3.35100231e-09  4.58936730e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015983e-07  7.97558242e-09  7.00000000e-02 
 8.00000000e-02  4.58936725e-01  3.35100231e-09  4.58936725e-01  3.60502574e-09  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015972e-07  7.97522492e-09  8.00000000e-02 
 9.00000000e-02  4.58936730e-01  3.35100231e-09  4.58936730e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015980e-07  7.97494248e-09  9.00000000e-02 
 1.00000000e-01  4.58936727e-01  3.35100231e-09  4.58936727e-01  3.60502579e-09  3.31578920e-09  3.35915126e-09  3.33469304e-09  1.63015964e-07  7.97472310e-09  1.00000000e-01 
 1.10000000e-01  4.58936723e-01  3.35100231e-09  4.58936723e-01  3.60502574e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015965e-07  7.97459254e-09  1.10000000e-01 
 1.20000000e-01  4.58936722e-01  3.35100236e-09  4.58936722e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469304e-09  1.63015969e-07  7.97436073e-09  1.20000000e-01 
 1.30000000e-01  4.58936737e-01  3.35100229e-09  4.58936737e-01  3.60502574e-09  3.31578920e-09  3.35915125e-09  3.33469310e-09  1.63015984e-07  7.97403654e-09  1.30000000e-01 
 1.40000000e-01  4.58936723e-01  3.35100231e-09  4.58936723e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015965e-07  7.97383315e-09  1.40000000e-01 
 1.50000000e-01  4.58936712e-01  3.35100230e-09  4.58936712e-01  3.60502574e-09  3.31578920e-09  3.35915125e-09  3.33469304e-09  1.63015957e-07  7.97370880e-09  1.50000000e-01 
 1.60000000e-01  4.58936726e-01  3.35100231e-09  4.58936726e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469310e-09  1.63015979e-07  7.97354538e-09  1.60000000e-01 
