 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59805666e-01  3.19569710e-09  4.59805666e-01  4.59805666e-01  3.32775843e-09  4.59805666e-01  3.58639745e-09  1.60040247e-07  7.50890491e-08  0.00000000e+00 
 1.00000000e-02  4.59805698e-01  3.19569708e-09  4.59805698e-01  4.59805698e-01  3.32775841e-09  4.59805698e-01  3.58639743e-09  1.60040299e-07  7.50886787e-08  1.00000000e-02 
 2.00000000e-02  4.59805708e-01  3.19569708e-09  4.59805708e-01  4.59805708e-01  3.32775847e-09  4.59805708e-01  3.58639743e-09  1.60040319e-07  7.50882678e-08  2.00000000e-02 
 3.00000000e-02  4.59805689e-01  3.19569708e-09  4.59805689e-01  4.59805689e-01  3.32775847e-09  4.59805689e-01  3.58639743e-09  1.60040284e-07  7.50879956e-08  3.00000000e-02 
 4.00000000e-02  4.59805716e-01  3.19569708e-09  4.59805716e-01  4.59805716e-01  3.32775841e-09  4.59805716e-01  3.58639737e-09  1.60040331e-07  7.50877089e-08  4.00000000e-02 
 5.00000000e-02  4.59805696e-01  3.19569714e-09  4.59805696e-01  4.59805696e-01  3.32775847e-09  4.59805696e-01  3.58639743e-09  1.60040299e-07  7.50873306e-08  5.00000000e-02 
 6.00000000e-02  4.59805734e-01  3.19569713e-09  4.59805735e-01  4.59805735e-01  3.32775841e-09  4.59805735e-01  3.58639743e-09  1.60040350e-07  7.50870144e-08  6.00000000e-02 
 7.00000000e-02  4.59805701e-01  3.19569713e-09  4.59805701e-01  4.59805701e-01  3.32775841e-09  4.59805701e-01  3.58639743e-09  1.60040303e-07  7.50865472e-08  7.00000000e-02 
 8.00000000e-02  4.59805704e-01  3.19569707e-09  4.59805704e-01  4.59805704e-01  3.32775841e-09  4.59805704e-01  3.58639743e-09  1.60040296e-07  7.50864260e-08  8.00000000e-02 
 9.00000000e-02  4.59805692e-01  3.19569709e-09  4.59805692e-01  4.59805692e-01  3.32775841e-09  4.59805692e-01  3.58639743e-09  1.60040282e-07  7.50860423e-08  9.00000000e-02 
 1.00000000e-01  4.59805695e-01  3.19569708e-09  4.59805695e-01  4.59805695e-01  3.32775847e-09  4.59805695e-01  3.58639743e-09  1.60040289e-07  7.50858620e-08  1.00000000e-01 
 1.10000000e-01  4.59805696e-01  3.19569708e-09  4.59805696e-01  4.59805696e-01  3.32775841e-09  4.59805696e-01  3.58639743e-09  1.60040305e-07  7.50855547e-08  1.10000000e-01 
 1.20000000e-01  4.59805709e-01  3.19569714e-09  4.59805709e-01  4.59805709e-01  3.32775841e-09  4.59805709e-01  3.58639743e-09  1.60040327e-07  7.50853060e-08  1.20000000e-01 
 1.30000000e-01  4.59805722e-01  3.19569713e-09  4.59805723e-01  4.59805723e-01  3.32775841e-09  4.59805723e-01  3.58639743e-09  1.60040326e-07  7.50851887e-08  1.30000000e-01 
 1.40000000e-01  4.59805679e-01  3.19569707e-09  4.59805679e-01  4.59805679e-01  3.32775847e-09  4.59805679e-01  3.58639743e-09  1.60040282e-07  7.50848077e-08  1.40000000e-01 
 1.50000000e-01  4.59805714e-01  3.19569709e-09  4.59805714e-01  4.59805714e-01  3.32775841e-09  4.59805714e-01  3.58639737e-09  1.60040320e-07  7.50846070e-08  1.50000000e-01 
