 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562741e-09  3.28125951e-09  3.22125072e-09  3.32878120e-09  4.56539516e-01  3.36633618e-09  3.18582571e-09  1.56536821e-07  2.29660385e-08  0.00000000e+00 
 1.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539514e-01  3.36633615e-09  3.18582574e-09  1.56536814e-07  2.29657037e-08  1.00000000e-02 
 2.00000000e-02  3.37562735e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  4.56539500e-01  3.36633621e-09  3.18582569e-09  1.56536809e-07  2.29654253e-08  2.00000000e-02 
 3.00000000e-02  3.37562739e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  4.56539529e-01  3.36633615e-09  3.18582569e-09  1.56536836e-07  2.29650923e-08  3.00000000e-02 
 4.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539538e-01  3.36633615e-09  3.18582575e-09  1.56536864e-07  2.29646830e-08  4.00000000e-02 
 5.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  4.56539533e-01  3.36633615e-09  3.18582569e-09  1.56536863e-07  2.29643766e-08  5.00000000e-02 
 6.00000000e-02  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  4.56539504e-01  3.36633615e-09  3.18582569e-09  1.56536801e-07  2.29640453e-08  6.00000000e-02 
 7.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539534e-01  3.36633615e-09  3.18582574e-09  1.56536860e-07  2.29639183e-08  7.00000000e-02 
 8.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539520e-01  3.36633615e-09  3.18582574e-09  1.56536821e-07  2.29635448e-08  8.00000000e-02 
 9.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539518e-01  3.36633615e-09  3.18582574e-09  1.56536829e-07  2.29631780e-08  9.00000000e-02 
 1.00000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539519e-01  3.36633615e-09  3.18582574e-09  1.56536821e-07  2.29629542e-08  1.00000000e-01 
 1.10000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539547e-01  3.36633615e-09  3.18582569e-09  1.56536866e-07  2.29627792e-08  1.10000000e-01 
 1.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539526e-01  3.36633615e-09  3.18582574e-09  1.56536848e-07  2.29625439e-08  1.20000000e-01 
 1.30000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539517e-01  3.36633615e-09  3.18582569e-09  1.56536819e-07  2.29622925e-08  1.30000000e-01 
 1.40000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539534e-01  3.36633615e-09  3.18582569e-09  1.56536847e-07  2.29621469e-08  1.40000000e-01 
 1.50000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539521e-01  3.36633615e-09  3.18582574e-09  1.56536832e-07  2.29618138e-08  1.50000000e-01 
 1.60000000e-01  3.37562740e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  4.56539508e-01  3.36633615e-09  3.18582574e-09  1.56536806e-07  2.29616486e-08  1.60000000e-01 
 1.70000000e-01  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  4.56539509e-01  3.36633615e-09  3.18582569e-09  1.56536805e-07  2.29615615e-08  1.70000000e-01 
 1.80000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539525e-01  3.36633615e-09  3.18582574e-09  1.56536813e-07  2.29611956e-08  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539522e-01  3.36633615e-09  3.18582569e-09  1.56536831e-07  2.29611388e-08  1.90000000e-01 
 2.00000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539538e-01  3.36633615e-09  3.18582575e-09  1.56536850e-07  2.29610304e-08  2.00000000e-01 
 2.10000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539519e-01  3.36633615e-09  3.18582574e-09  1.56536820e-07  2.29608563e-08  2.10000000e-01 
 2.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539550e-01  3.36633615e-09  3.18582575e-09  1.56536863e-07  2.29607373e-08  2.20000000e-01 
 2.30000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  4.56539528e-01  3.36633615e-09  3.18582574e-09  1.56536848e-07  2.29605472e-08  2.30000000e-01 
