 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187125e-09  4.58577144e-01  4.58577144e-01  3.61273838e-09  3.29639630e-09  3.45673944e-09  4.58577144e-01  1.61273617e-07  1.08290556e-07  0.00000000e+00 
 1.00000000e-02  3.41187124e-09  4.58577127e-01  4.58577127e-01  3.61273841e-09  3.29639628e-09  3.45673942e-09  4.58577127e-01  1.61273588e-07  1.08290000e-07  1.00000000e-02 
 2.00000000e-02  3.41187118e-09  4.58577134e-01  4.58577134e-01  3.61273836e-09  3.29639628e-09  3.45673943e-09  4.58577134e-01  1.61273596e-07  1.08289606e-07  2.00000000e-02 
 3.00000000e-02  3.41187119e-09  4.58577143e-01  4.58577143e-01  3.61273837e-09  3.29639628e-09  3.45673942e-09  4.58577143e-01  1.61273616e-07  1.08289197e-07  3.00000000e-02 
 4.00000000e-02  3.41187124e-09  4.58577126e-01  4.58577126e-01  3.61273835e-09  3.29639628e-09  3.45673948e-09  4.58577126e-01  1.61273594e-07  1.08288851e-07  4.00000000e-02 
 5.00000000e-02  3.41187117e-09  4.58577136e-01  4.58577136e-01  3.61273837e-09  3.29639628e-09  3.45673947e-09  4.58577136e-01  1.61273604e-07  1.08288536e-07  5.00000000e-02 
 6.00000000e-02  3.41187119e-09  4.58577140e-01  4.58577140e-01  3.61273841e-09  3.29639628e-09  3.45673947e-09  4.58577140e-01  1.61273608e-07  1.08288231e-07  6.00000000e-02 
 7.00000000e-02  3.41187124e-09  4.58577153e-01  4.58577153e-01  3.61273836e-09  3.29639628e-09  3.45673947e-09  4.58577153e-01  1.61273631e-07  1.08287809e-07  7.00000000e-02 
 8.00000000e-02  3.41187123e-09  4.58577133e-01  4.58577133e-01  3.61273837e-09  3.29639634e-09  3.45673942e-09  4.58577133e-01  1.61273593e-07  1.08287492e-07  8.00000000e-02 
 9.00000000e-02  3.41187118e-09  4.58577131e-01  4.58577131e-01  3.61273835e-09  3.29639634e-09  3.45673943e-09  4.58577131e-01  1.61273586e-07  1.08287200e-07  9.00000000e-02 
 1.00000000e-01  3.41187125e-09  4.58577131e-01  4.58577131e-01  3.61273843e-09  3.29639628e-09  3.45673942e-09  4.58577132e-01  1.61273592e-07  1.08286995e-07  1.00000000e-01 
 1.10000000e-01  3.41187117e-09  4.58577149e-01  4.58577149e-01  3.61273841e-09  3.29639628e-09  3.45673942e-09  4.58577149e-01  1.61273624e-07  1.08286697e-07  1.10000000e-01 
 1.20000000e-01  3.41187119e-09  4.58577121e-01  4.58577121e-01  3.61273841e-09  3.29639628e-09  3.45673948e-09  4.58577121e-01  1.61273567e-07  1.08286506e-07  1.20000000e-01 
 1.30000000e-01  3.41187124e-09  4.58577134e-01  4.58577134e-01  3.61273836e-09  3.29639628e-09  3.45673947e-09  4.58577134e-01  1.61273596e-07  1.08286159e-07  1.30000000e-01 
 1.40000000e-01  3.41187123e-09  4.58577147e-01  4.58577147e-01  3.61273837e-09  3.29639634e-09  3.45673947e-09  4.58577147e-01  1.61273616e-07  1.08286050e-07  1.40000000e-01 
 1.50000000e-01  3.41187124e-09  4.58577122e-01  4.58577122e-01  3.61273835e-09  3.29639628e-09  3.45673941e-09  4.58577122e-01  1.61273580e-07  1.08285672e-07  1.50000000e-01 
 1.60000000e-01  3.41187124e-09  4.58577147e-01  4.58577147e-01  3.61273843e-09  3.29639628e-09  3.45673943e-09  4.58577147e-01  1.61273611e-07  1.08285654e-07  1.60000000e-01 
 1.70000000e-01  3.41187118e-09  4.58577144e-01  4.58577144e-01  3.61273835e-09  3.29639628e-09  3.45673948e-09  4.58577144e-01  1.61273603e-07  1.08285397e-07  1.70000000e-01 
 1.80000000e-01  3.41187119e-09  4.58577128e-01  4.58577128e-01  3.61273843e-09  3.29639634e-09  3.45673947e-09  4.58577128e-01  1.61273595e-07  1.08285125e-07  1.80000000e-01 
 1.90000000e-01  3.41187124e-09  4.58577155e-01  4.58577155e-01  3.61273841e-09  3.29639634e-09  3.45673942e-09  4.58577155e-01  1.61273623e-07  1.08284940e-07  1.90000000e-01 
 2.00000000e-01  3.41187117e-09  4.58577130e-01  4.58577130e-01  3.61273841e-09  3.29639628e-09  3.45673948e-09  4.58577130e-01  1.61273579e-07  1.08284791e-07  2.00000000e-01 
 2.10000000e-01  3.41187125e-09  4.58577133e-01  4.58577133e-01  3.61273842e-09  3.29639634e-09  3.45673947e-09  4.58577133e-01  1.61273605e-07  1.08284635e-07  2.10000000e-01 
 2.20000000e-01  3.41187123e-09  4.58577127e-01  4.58577127e-01  3.61273836e-09  3.29639628e-09  3.45673942e-09  4.58577127e-01  1.61273584e-07  1.08284478e-07  2.20000000e-01 
 2.30000000e-01  3.41187123e-09  4.58577117e-01  4.58577117e-01  3.61273843e-09  3.29639634e-09  3.45673943e-09  4.58577117e-01  1.61273561e-07  1.08284286e-07  2.30000000e-01 
 2.40000000e-01  3.41187124e-09  4.58577137e-01  4.58577137e-01  3.61273835e-09  3.29639628e-09  3.45673942e-09  4.58577137e-01  1.61273612e-07  1.08284160e-07  2.40000000e-01 
 2.50000000e-01  3.41187118e-09  4.58577116e-01  4.58577116e-01  3.61273837e-09  3.29639628e-09  3.45673948e-09  4.58577116e-01  1.61273579e-07  1.08283881e-07  2.50000000e-01 
 2.60000000e-01  3.41187125e-09  4.58577135e-01  4.58577135e-01  3.61273841e-09  3.29639628e-09  3.45673941e-09  4.58577135e-01  1.61273604e-07  1.08283823e-07  2.60000000e-01 
 2.70000000e-01  3.41187117e-09  4.58577125e-01  4.58577125e-01  3.61273836e-09  3.29639628e-09  3.45673948e-09  4.58577125e-01  1.61273580e-07  1.08283595e-07  2.70000000e-01 
 2.80000000e-01  3.41187125e-09  4.58577148e-01  4.58577148e-01  3.61273837e-09  3.29639628e-09  3.45673947e-09  4.58577148e-01  1.61273616e-07  1.08283590e-07  2.80000000e-01 
 2.90000000e-01  3.41187123e-09  4.58577113e-01  4.58577113e-01  3.61273835e-09  3.29639628e-09  3.45673947e-09  4.58577113e-01  1.61273567e-07  1.08283395e-07  2.90000000e-01 
 3.00000000e-01  3.41187124e-09  4.58577128e-01  4.58577128e-01  3.61273837e-09  3.29639628e-09  3.45673947e-09  4.58577128e-01  1.61273589e-07  1.08283331e-07  3.00000000e-01 
 3.10000000e-01  3.41187124e-09  4.58577141e-01  4.58577141e-01  3.61273835e-09  3.29639628e-09  3.45673942e-09  4.58577141e-01  1.61273602e-07  1.08283174e-07  3.10000000e-01 
 3.20000000e-01  3.41187118e-09  4.58577134e-01  4.58577134e-01  3.61273837e-09  3.29639628e-09  3.45673949e-09  4.58577134e-01  1.61273604e-07  1.08283107e-07  3.20000000e-01 
 3.30000000e-01  3.41187119e-09  4.58577154e-01  4.58577154e-01  3.61273835e-09  3.29639628e-09  3.45673941e-09  4.58577154e-01  1.61273626e-07  1.08283071e-07  3.30000000e-01 
 3.40000000e-01  3.41187124e-09  4.58577123e-01  4.58577123e-01  3.61273843e-09  3.29639628e-09  3.45673943e-09  4.58577123e-01  1.61273587e-07  1.08282752e-07  3.40000000e-01 
 3.50000000e-01  3.41187123e-09  4.58577113e-01  4.58577113e-01  3.61273841e-09  3.29639633e-09  3.45673942e-09  4.58577114e-01  1.61273561e-07  1.08282755e-07  3.50000000e-01 
