 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  3.42709341e-09  3.20534967e-09  4.56292678e-01  3.42564258e-09  4.56292678e-01  3.40564969e-09  1.55081010e-07  5.66906656e-08  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292682e-01  3.42564255e-09  4.56292682e-01  3.40564966e-09  1.55081033e-07  5.66902875e-08  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709339e-09  3.20534970e-09  4.56292702e-01  3.42564260e-09  4.56292702e-01  3.40564966e-09  1.55081060e-07  5.66898464e-08  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  4.56292679e-01  3.42564255e-09  4.56292679e-01  3.40564966e-09  1.55081014e-07  5.66893927e-08  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292666e-01  3.42564260e-09  4.56292666e-01  3.40564965e-09  1.55080999e-07  5.66889478e-08  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292667e-01  3.42564260e-09  4.56292667e-01  3.40564965e-09  1.55081014e-07  5.66887453e-08  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292675e-01  3.42564260e-09  4.56292675e-01  3.40564966e-09  1.55080993e-07  5.66884379e-08  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534964e-09  4.56292693e-01  3.42564260e-09  4.56292693e-01  3.40564966e-09  1.55081039e-07  5.66882665e-08  7.00000000e-02 
 8.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292674e-01  3.42564260e-09  4.56292674e-01  3.40564966e-09  1.55081010e-07  5.66878944e-08  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292684e-01  3.42564260e-09  4.56292684e-01  3.40564966e-09  1.55081031e-07  5.66876288e-08  9.00000000e-02 
 1.00000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292666e-01  3.42564254e-09  4.56292667e-01  3.40564965e-09  1.55080997e-07  5.66872398e-08  1.00000000e-01 
 1.10000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292671e-01  3.42564260e-09  4.56292671e-01  3.40564966e-09  1.55081006e-07  5.66870950e-08  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  3.42709338e-09  3.20534964e-09  4.56292676e-01  3.42564260e-09  4.56292676e-01  3.40564966e-09  1.55081018e-07  5.66867726e-08  1.20000000e-01 
 1.30000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292702e-01  3.42564255e-09  4.56292702e-01  3.40564966e-09  1.55081063e-07  5.66866527e-08  1.30000000e-01 
 1.40000000e-01  3.35998478e-09  3.42709338e-09  3.20534964e-09  4.56292679e-01  3.42564260e-09  4.56292679e-01  3.40564966e-09  1.55081008e-07  5.66863427e-08  1.40000000e-01 
 1.50000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  4.56292675e-01  3.42564260e-09  4.56292675e-01  3.40564966e-09  1.55081014e-07  5.66861598e-08  1.50000000e-01 
 1.60000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292692e-01  3.42564260e-09  4.56292692e-01  3.40564971e-09  1.55081039e-07  5.66860265e-08  1.60000000e-01 
 1.70000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  4.56292697e-01  3.42564260e-09  4.56292697e-01  3.40564972e-09  1.55081043e-07  5.66858169e-08  1.70000000e-01 
 1.80000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  4.56292674e-01  3.42564254e-09  4.56292674e-01  3.40564966e-09  1.55081020e-07  5.66856073e-08  1.80000000e-01 
 1.90000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292686e-01  3.42564255e-09  4.56292686e-01  3.40564966e-09  1.55081032e-07  5.66854705e-08  1.90000000e-01 
