 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844816e-01  4.56844816e-01  4.56844816e-01  3.47238449e-09  3.36126963e-09  4.56844816e-01  4.56844816e-01  1.56537502e-07  1.45759613e-07  0.00000000e+00 
 1.00000000e-02  4.56844830e-01  4.56844830e-01  4.56844830e-01  3.47238446e-09  3.36126966e-09  4.56844830e-01  4.56844830e-01  1.56537537e-07  1.45759264e-07  1.00000000e-02 
 2.00000000e-02  4.56844831e-01  4.56844831e-01  4.56844831e-01  3.47238447e-09  3.36126960e-09  4.56844831e-01  4.56844831e-01  1.56537523e-07  1.45758897e-07  2.00000000e-02 
 3.00000000e-02  4.56844833e-01  4.56844833e-01  4.56844833e-01  3.47238446e-09  3.36126967e-09  4.56844833e-01  4.56844833e-01  1.56537528e-07  1.45758479e-07  3.00000000e-02 
 4.00000000e-02  4.56844830e-01  4.56844830e-01  4.56844830e-01  3.47238446e-09  3.36126965e-09  4.56844830e-01  4.56844830e-01  1.56537529e-07  1.45758171e-07  4.00000000e-02 
 5.00000000e-02  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.47238447e-09  3.36126960e-09  4.56844837e-01  4.56844837e-01  1.56537534e-07  1.45757859e-07  5.00000000e-02 
 6.00000000e-02  4.56844859e-01  4.56844860e-01  4.56844859e-01  3.47238447e-09  3.36126962e-09  4.56844859e-01  4.56844859e-01  1.56537560e-07  1.45757425e-07  6.00000000e-02 
 7.00000000e-02  4.56844826e-01  4.56844826e-01  4.56844826e-01  3.47238446e-09  3.36126965e-09  4.56844826e-01  4.56844826e-01  1.56537524e-07  1.45756962e-07  7.00000000e-02 
 8.00000000e-02  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.47238447e-09  3.36126966e-09  4.56844849e-01  4.56844849e-01  1.56537568e-07  1.45756819e-07  8.00000000e-02 
 9.00000000e-02  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.47238447e-09  3.36126966e-09  4.56844858e-01  4.56844858e-01  1.56537570e-07  1.45756543e-07  9.00000000e-02 
 1.00000000e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.47238447e-09  3.36126966e-09  4.56844849e-01  4.56844849e-01  1.56537553e-07  1.45756154e-07  1.00000000e-01 
 1.10000000e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.47238447e-09  3.36126960e-09  4.56844850e-01  4.56844850e-01  1.56537558e-07  1.45755804e-07  1.10000000e-01 
 1.20000000e-01  4.56844865e-01  4.56844865e-01  4.56844865e-01  3.47238447e-09  3.36126962e-09  4.56844865e-01  4.56844865e-01  1.56537572e-07  1.45755726e-07  1.20000000e-01 
 1.30000000e-01  4.56844822e-01  4.56844822e-01  4.56844822e-01  3.47238446e-09  3.36126965e-09  4.56844822e-01  4.56844822e-01  1.56537507e-07  1.45755200e-07  1.30000000e-01 
 1.40000000e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.47238447e-09  3.36126960e-09  4.56844840e-01  4.56844840e-01  1.56537536e-07  1.45755066e-07  1.40000000e-01 
 1.50000000e-01  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.47238447e-09  3.36126962e-09  4.56844837e-01  4.56844837e-01  1.56537536e-07  1.45754850e-07  1.50000000e-01 
 1.60000000e-01  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.47238447e-09  3.36126966e-09  4.56844854e-01  4.56844854e-01  1.56537556e-07  1.45754633e-07  1.60000000e-01 
 1.70000000e-01  4.56844817e-01  4.56844817e-01  4.56844817e-01  3.47238446e-09  3.36126966e-09  4.56844817e-01  4.56844817e-01  1.56537505e-07  1.45754317e-07  1.70000000e-01 
 1.80000000e-01  4.56844824e-01  4.56844825e-01  4.56844825e-01  3.47238446e-09  3.36126960e-09  4.56844824e-01  4.56844824e-01  1.56537524e-07  1.45754010e-07  1.80000000e-01 
 1.90000000e-01  4.56844831e-01  4.56844831e-01  4.56844831e-01  3.47238446e-09  3.36126967e-09  4.56844831e-01  4.56844831e-01  1.56537528e-07  1.45753948e-07  1.90000000e-01 
