 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  1.57273149e-07  1.90584094e-07  0.00000000e+00 
 1.00000000e-02  4.57948092e-01  4.57948092e-01  4.57948092e-01  4.57948091e-01  4.57948091e-01  4.57948092e-01  4.57948091e-01  1.57273163e-07  1.90583595e-07  1.00000000e-02 
 2.00000000e-02  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  1.57273165e-07  1.90583082e-07  2.00000000e-02 
 3.00000000e-02  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  1.57273191e-07  1.90582798e-07  3.00000000e-02 
 4.00000000e-02  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  1.57273180e-07  1.90582376e-07  4.00000000e-02 
 5.00000000e-02  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  1.57273125e-07  1.90581681e-07  5.00000000e-02 
 6.00000000e-02  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  1.57273143e-07  1.90581380e-07  6.00000000e-02 
 7.00000000e-02  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  1.57273128e-07  1.90581017e-07  7.00000000e-02 
 8.00000000e-02  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  1.57273182e-07  1.90580737e-07  8.00000000e-02 
 9.00000000e-02  4.57948123e-01  4.57948123e-01  4.57948122e-01  4.57948122e-01  4.57948122e-01  4.57948122e-01  4.57948122e-01  1.57273213e-07  1.90580471e-07  9.00000000e-02 
 1.00000000e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  1.57273186e-07  1.90580153e-07  1.00000000e-01 
 1.10000000e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  1.57273147e-07  1.90579519e-07  1.10000000e-01 
 1.20000000e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  1.57273133e-07  1.90579185e-07  1.20000000e-01 
 1.30000000e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  1.57273127e-07  1.90578969e-07  1.30000000e-01 
 1.40000000e-01  4.57948118e-01  4.57948118e-01  4.57948118e-01  4.57948118e-01  4.57948118e-01  4.57948118e-01  4.57948118e-01  1.57273202e-07  1.90578747e-07  1.40000000e-01 
 1.50000000e-01  4.57948087e-01  4.57948087e-01  4.57948087e-01  4.57948087e-01  4.57948087e-01  4.57948087e-01  4.57948087e-01  1.57273161e-07  1.90578380e-07  1.50000000e-01 
 1.60000000e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  1.57273150e-07  1.90578104e-07  1.60000000e-01 
 1.70000000e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  1.57273182e-07  1.90577998e-07  1.70000000e-01 
 1.80000000e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  1.57273170e-07  1.90577646e-07  1.80000000e-01 
 1.90000000e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  1.57273163e-07  1.90577406e-07  1.90000000e-01 
 2.00000000e-01  4.57948046e-01  4.57948046e-01  4.57948046e-01  4.57948046e-01  4.57948046e-01  4.57948046e-01  4.57948046e-01  1.57273091e-07  1.90576882e-07  2.00000000e-01 
 2.10000000e-01  4.57948099e-01  4.57948099e-01  4.57948099e-01  4.57948099e-01  4.57948099e-01  4.57948099e-01  4.57948099e-01  1.57273162e-07  1.90576857e-07  2.10000000e-01 
 2.20000000e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  1.57273182e-07  1.90576682e-07  2.20000000e-01 
 2.30000000e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948069e-01  4.57948070e-01  4.57948070e-01  1.57273146e-07  1.90576330e-07  2.30000000e-01 
 2.40000000e-01  4.57948058e-01  4.57948058e-01  4.57948058e-01  4.57948058e-01  4.57948058e-01  4.57948058e-01  4.57948058e-01  1.57273123e-07  1.90576007e-07  2.40000000e-01 
 2.50000000e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  1.57273153e-07  1.90575918e-07  2.50000000e-01 
 2.60000000e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  1.57273179e-07  1.90575729e-07  2.60000000e-01 
 2.70000000e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  1.57273153e-07  1.90575404e-07  2.70000000e-01 
 2.80000000e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  1.57273176e-07  1.90575218e-07  2.80000000e-01 
 2.90000000e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  1.57273150e-07  1.90575012e-07  2.90000000e-01 
 3.00000000e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  1.57273159e-07  1.90574738e-07  3.00000000e-01 
 3.10000000e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  1.57273127e-07  1.90574546e-07  3.10000000e-01 
 3.20000000e-01  4.57948071e-01  4.57948071e-01  4.57948071e-01  4.57948071e-01  4.57948071e-01  4.57948071e-01  4.57948071e-01  1.57273128e-07  1.90574355e-07  3.20000000e-01 
 3.30000000e-01  4.57948096e-01  4.57948096e-01  4.57948096e-01  4.57948096e-01  4.57948096e-01  4.57948096e-01  4.57948096e-01  1.57273178e-07  1.90574237e-07  3.30000000e-01 
 3.40000000e-01  4.57948082e-01  4.57948082e-01  4.57948082e-01  4.57948082e-01  4.57948081e-01  4.57948082e-01  4.57948082e-01  1.57273149e-07  1.90573932e-07  3.40000000e-01 
 3.50000000e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  1.57273163e-07  1.90573914e-07  3.50000000e-01 
 3.60000000e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  1.57273173e-07  1.90573662e-07  3.60000000e-01 
 3.70000000e-01  4.57948083e-01  4.57948083e-01  4.57948082e-01  4.57948082e-01  4.57948082e-01  4.57948082e-01  4.57948082e-01  1.57273158e-07  1.90573555e-07  3.70000000e-01 
 3.80000000e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  1.57273174e-07  1.90573449e-07  3.80000000e-01 
 3.90000000e-01  4.57948077e-01  4.57948077e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  1.57273133e-07  1.90573090e-07  3.90000000e-01 
 4.00000000e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948083e-01  4.57948083e-01  4.57948084e-01  4.57948083e-01  1.57273162e-07  1.90572838e-07  4.00000000e-01 
 4.10000000e-01  4.57948081e-01  4.57948081e-01  4.57948081e-01  4.57948081e-01  4.57948081e-01  4.57948081e-01  4.57948081e-01  1.57273152e-07  1.90572756e-07  4.10000000e-01 
 4.20000000e-01  4.57948059e-01  4.57948059e-01  4.57948059e-01  4.57948059e-01  4.57948059e-01  4.57948059e-01  4.57948059e-01  1.57273117e-07  1.90572514e-07  4.20000000e-01 
 4.30000000e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  1.57273126e-07  1.90572329e-07  4.30000000e-01 
 4.40000000e-01  4.57948076e-01  4.57948076e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  1.57273135e-07  1.90572226e-07  4.40000000e-01 
 4.50000000e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  1.57273157e-07  1.90572170e-07  4.50000000e-01 
 4.60000000e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  1.57273164e-07  1.90571978e-07  4.60000000e-01 
 4.70000000e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  1.57273180e-07  1.90571821e-07  4.70000000e-01 
 4.80000000e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  1.57273123e-07  1.90571484e-07  4.80000000e-01 
 4.90000000e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  1.57273162e-07  1.90571505e-07  4.90000000e-01 
 5.00000000e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  1.57273120e-07  1.90571264e-07  5.00000000e-01 
 5.10000000e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  1.57273159e-07  1.90571139e-07  5.10000000e-01 
 5.20000000e-01  4.57948073e-01  4.57948073e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948073e-01  4.57948072e-01  1.57273141e-07  1.90570919e-07  5.20000000e-01 
 5.30000000e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  1.57273165e-07  1.90570780e-07  5.30000000e-01 
 5.40000000e-01  4.57948049e-01  4.57948049e-01  4.57948049e-01  4.57948049e-01  4.57948049e-01  4.57948049e-01  4.57948049e-01  1.57273109e-07  1.90570301e-07  5.40000000e-01 
 5.50000000e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  1.57273192e-07  1.90570447e-07  5.50000000e-01 
 5.60000000e-01  4.57948084e-01  4.57948084e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948084e-01  4.57948083e-01  1.57273159e-07  1.90570191e-07  5.60000000e-01 
 5.70000000e-01  4.57948108e-01  4.57948108e-01  4.57948107e-01  4.57948107e-01  4.57948107e-01  4.57948108e-01  4.57948107e-01  1.57273189e-07  1.90570123e-07  5.70000000e-01 
 5.80000000e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  1.57273136e-07  1.90569892e-07  5.80000000e-01 
 5.90000000e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  1.57273145e-07  1.90569786e-07  5.90000000e-01 
 6.00000000e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  1.57273168e-07  1.90569672e-07  6.00000000e-01 
 6.10000000e-01  4.57948074e-01  4.57948074e-01  4.57948074e-01  4.57948074e-01  4.57948074e-01  4.57948074e-01  4.57948074e-01  1.57273146e-07  1.90569352e-07  6.10000000e-01 
 6.20000000e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  1.57273134e-07  1.90569260e-07  6.20000000e-01 
 6.30000000e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  1.57273149e-07  1.90569018e-07  6.30000000e-01 
 6.40000000e-01  4.57948084e-01  4.57948084e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  1.57273156e-07  1.90568890e-07  6.40000000e-01 
 6.50000000e-01  4.57948066e-01  4.57948066e-01  4.57948066e-01  4.57948066e-01  4.57948066e-01  4.57948066e-01  4.57948066e-01  1.57273115e-07  1.90568649e-07  6.50000000e-01 
 6.60000000e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  1.57273159e-07  1.90568585e-07  6.60000000e-01 
 6.70000000e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  1.57273152e-07  1.90568393e-07  6.70000000e-01 
 6.80000000e-01  4.57948095e-01  4.57948095e-01  4.57948095e-01  4.57948095e-01  4.57948095e-01  4.57948095e-01  4.57948095e-01  1.57273182e-07  1.90568258e-07  6.80000000e-01 
 6.90000000e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  4.57948070e-01  1.57273130e-07  1.90568002e-07  6.90000000e-01 
 7.00000000e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  1.57273143e-07  1.90567839e-07  7.00000000e-01 
 7.10000000e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948074e-01  4.57948074e-01  4.57948075e-01  4.57948075e-01  1.57273145e-07  1.90567661e-07  7.10000000e-01 
 7.20000000e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  1.57273146e-07  1.90567491e-07  7.20000000e-01 
 7.30000000e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  1.57273174e-07  1.90567462e-07  7.30000000e-01 
 7.40000000e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  1.57273178e-07  1.90567299e-07  7.40000000e-01 
 7.50000000e-01  4.57948117e-01  4.57948117e-01  4.57948117e-01  4.57948117e-01  4.57948117e-01  4.57948117e-01  4.57948117e-01  1.57273200e-07  1.90567178e-07  7.50000000e-01 
 7.60000000e-01  4.57948092e-01  4.57948092e-01  4.57948092e-01  4.57948091e-01  4.57948091e-01  4.57948092e-01  4.57948091e-01  1.57273165e-07  1.90566922e-07  7.60000000e-01 
 7.70000000e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  4.57948088e-01  1.57273164e-07  1.90566688e-07  7.70000000e-01 
 7.80000000e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  4.57948102e-01  1.57273180e-07  1.90566539e-07  7.80000000e-01 
 7.90000000e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  1.57273158e-07  1.90566325e-07  7.90000000e-01 
 8.00000000e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  1.57273170e-07  1.90565991e-07  8.00000000e-01 
 8.10000000e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  4.57948103e-01  1.57273186e-07  1.90566020e-07  8.10000000e-01 
 8.20000000e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  4.57948097e-01  1.57273173e-07  1.90565821e-07  8.20000000e-01 
 8.30000000e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  4.57948108e-01  1.57273182e-07  1.90565729e-07  8.30000000e-01 
 8.40000000e-01  4.57948092e-01  4.57948092e-01  4.57948092e-01  4.57948092e-01  4.57948092e-01  4.57948092e-01  4.57948092e-01  1.57273166e-07  1.90565402e-07  8.40000000e-01 
 8.50000000e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  1.57273150e-07  1.90565245e-07  8.50000000e-01 
 8.60000000e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  1.57273153e-07  1.90564954e-07  8.60000000e-01 
 8.70000000e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  4.57948073e-01  1.57273132e-07  1.90564911e-07  8.70000000e-01 
 8.80000000e-01  4.57948075e-01  4.57948075e-01  4.57948075e-01  4.57948074e-01  4.57948074e-01  4.57948075e-01  4.57948074e-01  1.57273137e-07  1.90564585e-07  8.80000000e-01 
 8.90000000e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  1.57273137e-07  1.90564364e-07  8.90000000e-01 
 9.00000000e-01  4.57948109e-01  4.57948109e-01  4.57948109e-01  4.57948109e-01  4.57948109e-01  4.57948109e-01  4.57948109e-01  1.57273187e-07  1.90564393e-07  9.00000000e-01 
 9.10000000e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  1.57273167e-07  1.90564023e-07  9.10000000e-01 
 9.20000000e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  1.57273166e-07  1.90564016e-07  9.20000000e-01 
 9.30000000e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  4.57948063e-01  1.57273118e-07  1.90563597e-07  9.30000000e-01 
 9.40000000e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948076e-01  4.57948077e-01  4.57948077e-01  1.57273146e-07  1.90563547e-07  9.40000000e-01 
 9.50000000e-01  4.57948084e-01  4.57948084e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948084e-01  4.57948083e-01  1.57273150e-07  1.90563306e-07  9.50000000e-01 
 9.60000000e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  4.57948100e-01  1.57273162e-07  1.90563085e-07  9.60000000e-01 
 9.70000000e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  1.57273139e-07  1.90562901e-07  9.70000000e-01 
 9.80000000e-01  4.57948068e-01  4.57948068e-01  4.57948068e-01  4.57948068e-01  4.57948068e-01  4.57948068e-01  4.57948068e-01  1.57273136e-07  1.90562659e-07  9.80000000e-01 
 9.90000000e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  1.57273132e-07  1.90562425e-07  9.90000000e-01 
 1.00000000e+00  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  4.57948090e-01  1.57273160e-07  1.90562275e-07  1.00000000e+00 
 1.01000000e+00  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  4.57948086e-01  1.57273166e-07  1.90562069e-07  1.01000000e+00 
 1.02000000e+00  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  1.57273149e-07  1.90561849e-07  1.02000000e+00 
 1.03000000e+00  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  1.57273152e-07  1.90561508e-07  1.03000000e+00 
 1.04000000e+00  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  1.57273146e-07  1.90561231e-07  1.04000000e+00 
 1.05000000e+00  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  4.57948083e-01  1.57273158e-07  1.90561011e-07  1.05000000e+00 
 1.06000000e+00  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  4.57948076e-01  1.57273144e-07  1.90560783e-07  1.06000000e+00 
 1.07000000e+00  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  4.57948094e-01  1.57273175e-07  1.90560755e-07  1.07000000e+00 
 1.08000000e+00  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  4.57948080e-01  1.57273139e-07  1.90560385e-07  1.08000000e+00 
 1.09000000e+00  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  4.57948072e-01  1.57273143e-07  1.90560186e-07  1.09000000e+00 
 1.10000000e+00  4.57948111e-01  4.57948111e-01  4.57948111e-01  4.57948111e-01  4.57948111e-01  4.57948111e-01  4.57948111e-01  1.57273189e-07  1.90560009e-07  1.10000000e+00 
 1.11000000e+00  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  4.57948098e-01  1.57273163e-07  1.90559724e-07  1.11000000e+00 
 1.12000000e+00  4.57948106e-01  4.57948106e-01  4.57948106e-01  4.57948105e-01  4.57948105e-01  4.57948106e-01  4.57948105e-01  1.57273189e-07  1.90559625e-07  1.12000000e+00 
 1.13000000e+00  4.57948047e-01  4.57948047e-01  4.57948047e-01  4.57948047e-01  4.57948047e-01  4.57948047e-01  4.57948047e-01  1.57273094e-07  1.90559120e-07  1.13000000e+00 
 1.14000000e+00  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  4.57948067e-01  1.57273144e-07  1.90558865e-07  1.14000000e+00 
 1.15000000e+00  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  4.57948069e-01  1.57273144e-07  1.90558858e-07  1.15000000e+00 
 1.16000000e+00  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  4.57948078e-01  1.57273144e-07  1.90558481e-07  1.16000000e+00 
 1.17000000e+00  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  4.57948105e-01  1.57273169e-07  1.90558325e-07  1.17000000e+00 
 1.18000000e+00  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  4.57948085e-01  1.57273156e-07  1.90558055e-07  1.18000000e+00 
 1.19000000e+00  4.57948091e-01  4.57948091e-01  4.57948091e-01  4.57948091e-01  4.57948091e-01  4.57948091e-01  4.57948091e-01  1.57273176e-07  1.90557643e-07  1.19000000e+00 
 1.20000000e+00  4.57948087e-01  4.57948087e-01  4.57948087e-01  4.57948087e-01  4.57948086e-01  4.57948087e-01  4.57948087e-01  1.57273162e-07  1.90557444e-07  1.20000000e+00 
 1.21000000e+00  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  4.57948061e-01  1.57273114e-07  1.90556904e-07  1.21000000e+00 
 1.22000000e+00  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  4.57948084e-01  1.57273158e-07  1.90556690e-07  1.22000000e+00 
 1.23000000e+00  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  4.57948079e-01  1.57273160e-07  1.90556378e-07  1.23000000e+00 
 1.24000000e+00  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  4.57948077e-01  1.57273135e-07  1.90556179e-07  1.24000000e+00 
