 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894696e-09  3.47960835e-09  3.49650025e-09  3.23856352e-09  4.58004751e-01  4.58004751e-01  3.44479402e-09  1.58516929e-07  7.67876884e-08  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004752e-01  4.58004752e-01  3.44479400e-09  1.58516932e-07  7.67872441e-08  1.00000000e-02 
 2.00000000e-02  3.13894698e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004755e-01  4.58004755e-01  3.44479400e-09  1.58516944e-07  7.67868313e-08  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004756e-01  4.58004756e-01  3.44479400e-09  1.58516926e-07  7.67866102e-08  3.00000000e-02 
 4.00000000e-02  3.13894698e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004746e-01  4.58004746e-01  3.44479400e-09  1.58516926e-07  7.67861819e-08  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004763e-01  4.58004763e-01  3.44479400e-09  1.58516937e-07  7.67858177e-08  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004782e-01  4.58004782e-01  3.44479400e-09  1.58516964e-07  7.67855708e-08  6.00000000e-02 
 7.00000000e-02  3.13894698e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004731e-01  4.58004731e-01  3.44479400e-09  1.58516909e-07  7.67850437e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004768e-01  4.58004768e-01  3.44479400e-09  1.58516962e-07  7.67849810e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004785e-01  4.58004785e-01  3.44479400e-09  1.58516992e-07  7.67846666e-08  9.00000000e-02 
 1.00000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004772e-01  4.58004772e-01  3.44479400e-09  1.58516978e-07  7.67844526e-08  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004783e-01  4.58004783e-01  3.44479400e-09  1.58516977e-07  7.67841746e-08  1.10000000e-01 
 1.20000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004775e-01  4.58004775e-01  3.44479400e-09  1.58516974e-07  7.67838344e-08  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  3.47960832e-09  3.49650022e-09  3.23856356e-09  4.58004761e-01  4.58004761e-01  3.44479400e-09  1.58516952e-07  7.67836159e-08  1.30000000e-01 
 1.40000000e-01  3.13894698e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004740e-01  4.58004740e-01  3.44479400e-09  1.58516912e-07  7.67833761e-08  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856356e-09  4.58004752e-01  4.58004752e-01  3.44479400e-09  1.58516937e-07  7.67833299e-08  1.50000000e-01 
 1.60000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004767e-01  4.58004767e-01  3.44479400e-09  1.58516954e-07  7.67830155e-08  1.60000000e-01 
 1.70000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004760e-01  4.58004760e-01  3.44479400e-09  1.58516941e-07  7.67827082e-08  1.70000000e-01 
 1.80000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  3.23856350e-09  4.58004756e-01  4.58004756e-01  3.44479400e-09  1.58516947e-07  7.67826016e-08  1.80000000e-01 
