 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  3.43655286e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  3.24615451e-09  4.58588713e-01  1.59698091e-07  1.39977888e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  3.43655290e-09  4.58588740e-01  4.58588740e-01  4.58588740e-01  3.24615454e-09  4.58588740e-01  1.59698134e-07  1.39977491e-07  1.00000000e-02 
 2.00000000e-02  3.46558265e-09  3.43655289e-09  4.58588698e-01  4.58588698e-01  4.58588698e-01  3.24615454e-09  4.58588698e-01  1.59698089e-07  1.39976980e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  3.43655290e-09  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.24615454e-09  4.58588727e-01  1.59698115e-07  1.39976613e-07  3.00000000e-02 
 4.00000000e-02  3.46558264e-09  3.43655289e-09  4.58588702e-01  4.58588702e-01  4.58588702e-01  3.24615454e-09  4.58588703e-01  1.59698095e-07  1.39976237e-07  4.00000000e-02 
 5.00000000e-02  3.46558264e-09  3.43655289e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  3.24615454e-09  4.58588712e-01  1.59698098e-07  1.39975821e-07  5.00000000e-02 
 6.00000000e-02  3.46558264e-09  3.43655289e-09  4.58588708e-01  4.58588708e-01  4.58588708e-01  3.24615448e-09  4.58588708e-01  1.59698094e-07  1.39975511e-07  6.00000000e-02 
 7.00000000e-02  3.46558258e-09  3.43655289e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  3.24615454e-09  4.58588704e-01  1.59698091e-07  1.39975222e-07  7.00000000e-02 
 8.00000000e-02  3.46558265e-09  3.43655289e-09  4.58588706e-01  4.58588707e-01  4.58588707e-01  3.24615454e-09  4.58588707e-01  1.59698086e-07  1.39974857e-07  8.00000000e-02 
 9.00000000e-02  3.46558263e-09  3.43655289e-09  4.58588708e-01  4.58588709e-01  4.58588709e-01  3.24615454e-09  4.58588709e-01  1.59698089e-07  1.39974530e-07  9.00000000e-02 
 1.00000000e-01  3.46558264e-09  3.43655289e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  3.24615454e-09  4.58588716e-01  1.59698098e-07  1.39974355e-07  1.00000000e-01 
 1.10000000e-01  3.46558264e-09  3.43655289e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.24615448e-09  4.58588717e-01  1.59698102e-07  1.39974049e-07  1.10000000e-01 
 1.20000000e-01  3.46558258e-09  3.43655289e-09  4.58588710e-01  4.58588710e-01  4.58588710e-01  3.24615454e-09  4.58588710e-01  1.59698105e-07  1.39973776e-07  1.20000000e-01 
 1.30000000e-01  3.46558265e-09  3.43655289e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.24615448e-09  4.58588720e-01  1.59698104e-07  1.39973610e-07  1.30000000e-01 
 1.40000000e-01  3.46558263e-09  3.43655289e-09  4.58588707e-01  4.58588707e-01  4.58588707e-01  3.24615454e-09  4.58588707e-01  1.59698113e-07  1.39973202e-07  1.40000000e-01 
 1.50000000e-01  3.46558264e-09  3.43655290e-09  4.58588740e-01  4.58588740e-01  4.58588740e-01  3.24615454e-09  4.58588740e-01  1.59698148e-07  1.39973084e-07  1.50000000e-01 
 1.60000000e-01  3.46558264e-09  3.43655290e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.24615454e-09  4.58588725e-01  1.59698133e-07  1.39972919e-07  1.60000000e-01 
