 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548081e-09  4.56660597e-01  3.29721596e-09  4.56660597e-01  3.29097910e-09  4.56660598e-01  4.56660597e-01  1.56785338e-07  1.54360454e-07  0.00000000e+00 
 1.00000000e-02  3.45548082e-09  4.56660614e-01  3.29721596e-09  4.56660614e-01  3.29097910e-09  4.56660614e-01  4.56660614e-01  1.56785355e-07  1.54360041e-07  1.00000000e-02 
 2.00000000e-02  3.45548081e-09  4.56660599e-01  3.29721596e-09  4.56660599e-01  3.29097910e-09  4.56660599e-01  4.56660599e-01  1.56785338e-07  1.54359638e-07  2.00000000e-02 
 3.00000000e-02  3.45548081e-09  4.56660603e-01  3.29721596e-09  4.56660603e-01  3.29097910e-09  4.56660603e-01  4.56660603e-01  1.56785342e-07  1.54359178e-07  3.00000000e-02 
 4.00000000e-02  3.45548076e-09  4.56660602e-01  3.29721596e-09  4.56660602e-01  3.29097910e-09  4.56660602e-01  4.56660602e-01  1.56785338e-07  1.54358773e-07  4.00000000e-02 
 5.00000000e-02  3.45548081e-09  4.56660602e-01  3.29721596e-09  4.56660602e-01  3.29097904e-09  4.56660602e-01  4.56660602e-01  1.56785333e-07  1.54358401e-07  5.00000000e-02 
 6.00000000e-02  3.45548081e-09  4.56660605e-01  3.29721596e-09  4.56660605e-01  3.29097910e-09  4.56660605e-01  4.56660605e-01  1.56785358e-07  1.54358025e-07  6.00000000e-02 
 7.00000000e-02  3.45548082e-09  4.56660614e-01  3.29721596e-09  4.56660614e-01  3.29097904e-09  4.56660614e-01  4.56660614e-01  1.56785357e-07  1.54357791e-07  7.00000000e-02 
 8.00000000e-02  3.45548081e-09  4.56660590e-01  3.29721596e-09  4.56660590e-01  3.29097910e-09  4.56660590e-01  4.56660590e-01  1.56785339e-07  1.54357284e-07  8.00000000e-02 
 9.00000000e-02  3.45548076e-09  4.56660597e-01  3.29721596e-09  4.56660597e-01  3.29097910e-09  4.56660597e-01  4.56660597e-01  1.56785345e-07  1.54356960e-07  9.00000000e-02 
 1.00000000e-01  3.45548082e-09  4.56660609e-01  3.29721601e-09  4.56660609e-01  3.29097910e-09  4.56660609e-01  4.56660609e-01  1.56785355e-07  1.54356789e-07  1.00000000e-01 
 1.10000000e-01  3.45548076e-09  4.56660584e-01  3.29721596e-09  4.56660584e-01  3.29097910e-09  4.56660584e-01  4.56660584e-01  1.56785313e-07  1.54356462e-07  1.10000000e-01 
 1.20000000e-01  3.45548076e-09  4.56660596e-01  3.29721596e-09  4.56660596e-01  3.29097904e-09  4.56660596e-01  4.56660596e-01  1.56785351e-07  1.54356220e-07  1.20000000e-01 
 1.30000000e-01  3.45548082e-09  4.56660616e-01  3.29721596e-09  4.56660616e-01  3.29097910e-09  4.56660616e-01  4.56660616e-01  1.56785362e-07  1.54355932e-07  1.30000000e-01 
 1.40000000e-01  3.45548081e-09  4.56660606e-01  3.29721596e-09  4.56660606e-01  3.29097910e-09  4.56660606e-01  4.56660606e-01  1.56785344e-07  1.54355674e-07  1.40000000e-01 
 1.50000000e-01  3.45548076e-09  4.56660624e-01  3.29721596e-09  4.56660624e-01  3.29097910e-09  4.56660624e-01  4.56660624e-01  1.56785379e-07  1.54355488e-07  1.50000000e-01 
 1.60000000e-01  3.45548076e-09  4.56660600e-01  3.29721596e-09  4.56660600e-01  3.29097910e-09  4.56660600e-01  4.56660600e-01  1.56785341e-07  1.54355176e-07  1.60000000e-01 
 1.70000000e-01  3.45548081e-09  4.56660600e-01  3.29721596e-09  4.56660600e-01  3.29097910e-09  4.56660600e-01  4.56660600e-01  1.56785340e-07  1.54354911e-07  1.70000000e-01 
 1.80000000e-01  3.45548076e-09  4.56660609e-01  3.29721596e-09  4.56660610e-01  3.29097910e-09  4.56660610e-01  4.56660610e-01  1.56785357e-07  1.54354757e-07  1.80000000e-01 
 1.90000000e-01  3.45548076e-09  4.56660602e-01  3.29721596e-09  4.56660602e-01  3.29097910e-09  4.56660602e-01  4.56660602e-01  1.56785350e-07  1.54354492e-07  1.90000000e-01 
 2.00000000e-01  3.45548076e-09  4.56660616e-01  3.29721596e-09  4.56660616e-01  3.29097910e-09  4.56660616e-01  4.56660616e-01  1.56785366e-07  1.54354369e-07  2.00000000e-01 
 2.10000000e-01  3.45548081e-09  4.56660588e-01  3.29721596e-09  4.56660588e-01  3.29097910e-09  4.56660589e-01  4.56660588e-01  1.56785326e-07  1.54354055e-07  2.10000000e-01 
 2.20000000e-01  3.45548075e-09  4.56660582e-01  3.29721596e-09  4.56660583e-01  3.29097910e-09  4.56660583e-01  4.56660583e-01  1.56785312e-07  1.54353840e-07  2.20000000e-01 
 2.30000000e-01  3.45548076e-09  4.56660613e-01  3.29721596e-09  4.56660613e-01  3.29097910e-09  4.56660613e-01  4.56660613e-01  1.56785372e-07  1.54353872e-07  2.30000000e-01 
 2.40000000e-01  3.45548082e-09  4.56660608e-01  3.29721596e-09  4.56660608e-01  3.29097910e-09  4.56660608e-01  4.56660608e-01  1.56785354e-07  1.54353597e-07  2.40000000e-01 
 2.50000000e-01  3.45548076e-09  4.56660621e-01  3.29721596e-09  4.56660621e-01  3.29097910e-09  4.56660621e-01  4.56660621e-01  1.56785378e-07  1.54353437e-07  2.50000000e-01 
 2.60000000e-01  3.45548081e-09  4.56660586e-01  3.29721596e-09  4.56660586e-01  3.29097910e-09  4.56660586e-01  4.56660586e-01  1.56785318e-07  1.54353138e-07  2.60000000e-01 
 2.70000000e-01  3.45548082e-09  4.56660616e-01  3.29721596e-09  4.56660616e-01  3.29097910e-09  4.56660616e-01  4.56660616e-01  1.56785375e-07  1.54353064e-07  2.70000000e-01 
 2.80000000e-01  3.45548082e-09  4.56660612e-01  3.29721596e-09  4.56660612e-01  3.29097910e-09  4.56660612e-01  4.56660612e-01  1.56785348e-07  1.54352895e-07  2.80000000e-01 
 2.90000000e-01  3.45548082e-09  4.56660616e-01  3.29721596e-09  4.56660616e-01  3.29097910e-09  4.56660616e-01  4.56660616e-01  1.56785358e-07  1.54352751e-07  2.90000000e-01 
 3.00000000e-01  3.45548082e-09  4.56660609e-01  3.29721596e-09  4.56660609e-01  3.29097904e-09  4.56660609e-01  4.56660609e-01  1.56785354e-07  1.54352556e-07  3.00000000e-01 
 3.10000000e-01  3.45548076e-09  4.56660617e-01  3.29721596e-09  4.56660617e-01  3.29097910e-09  4.56660617e-01  4.56660617e-01  1.56785360e-07  1.54352442e-07  3.10000000e-01 
 3.20000000e-01  3.45548081e-09  4.56660593e-01  3.29721596e-09  4.56660593e-01  3.29097910e-09  4.56660593e-01  4.56660593e-01  1.56785337e-07  1.54352225e-07  3.20000000e-01 
 3.30000000e-01  3.45548076e-09  4.56660606e-01  3.29721596e-09  4.56660606e-01  3.29097910e-09  4.56660606e-01  4.56660606e-01  1.56785363e-07  1.54352186e-07  3.30000000e-01 
 3.40000000e-01  3.45548076e-09  4.56660588e-01  3.29721596e-09  4.56660588e-01  3.29097910e-09  4.56660588e-01  4.56660588e-01  1.56785316e-07  1.54351834e-07  3.40000000e-01 
 3.50000000e-01  3.45548076e-09  4.56660603e-01  3.29721596e-09  4.56660603e-01  3.29097910e-09  4.56660603e-01  4.56660603e-01  1.56785355e-07  1.54351838e-07  3.50000000e-01 
 3.60000000e-01  3.45548076e-09  4.56660602e-01  3.29721596e-09  4.56660602e-01  3.29097910e-09  4.56660602e-01  4.56660602e-01  1.56785336e-07  1.54351635e-07  3.60000000e-01 
 3.70000000e-01  3.45548082e-09  4.56660619e-01  3.29721596e-09  4.56660619e-01  3.29097910e-09  4.56660619e-01  4.56660619e-01  1.56785365e-07  1.54351664e-07  3.70000000e-01 
 3.80000000e-01  3.45548076e-09  4.56660585e-01  3.29721596e-09  4.56660586e-01  3.29097910e-09  4.56660586e-01  4.56660585e-01  1.56785319e-07  1.54351376e-07  3.80000000e-01 
