 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383674e-01  4.57383674e-01  4.57383674e-01  3.32001080e-09  3.22072483e-09  4.57383674e-01  4.57383674e-01  1.56391845e-07  1.58166159e-07  0.00000000e+00 
 1.00000000e-02  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.32001084e-09  3.22072487e-09  4.57383658e-01  4.57383658e-01  1.56391817e-07  1.58165544e-07  1.00000000e-02 
 2.00000000e-02  4.57383692e-01  4.57383692e-01  4.57383691e-01  3.32001084e-09  3.22072487e-09  4.57383692e-01  4.57383692e-01  1.56391877e-07  1.58165304e-07  2.00000000e-02 
 3.00000000e-02  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.32001084e-09  3.22072487e-09  4.57383654e-01  4.57383654e-01  1.56391815e-07  1.58164703e-07  3.00000000e-02 
 4.00000000e-02  4.57383697e-01  4.57383697e-01  4.57383697e-01  3.32001084e-09  3.22072482e-09  4.57383697e-01  4.57383697e-01  1.56391879e-07  1.58164559e-07  4.00000000e-02 
 5.00000000e-02  4.57383685e-01  4.57383685e-01  4.57383685e-01  3.32001084e-09  3.22072487e-09  4.57383685e-01  4.57383685e-01  1.56391850e-07  1.58164015e-07  5.00000000e-02 
 6.00000000e-02  4.57383685e-01  4.57383685e-01  4.57383685e-01  3.32001084e-09  3.22072487e-09  4.57383685e-01  4.57383685e-01  1.56391856e-07  1.58163699e-07  6.00000000e-02 
 7.00000000e-02  4.57383680e-01  4.57383680e-01  4.57383680e-01  3.32001084e-09  3.22072487e-09  4.57383680e-01  4.57383680e-01  1.56391860e-07  1.58163348e-07  7.00000000e-02 
 8.00000000e-02  4.57383688e-01  4.57383688e-01  4.57383688e-01  3.32001084e-09  3.22072481e-09  4.57383688e-01  4.57383688e-01  1.56391877e-07  1.58163005e-07  8.00000000e-02 
 9.00000000e-02  4.57383666e-01  4.57383666e-01  4.57383666e-01  3.32001079e-09  3.22072481e-09  4.57383666e-01  4.57383666e-01  1.56391842e-07  1.58162663e-07  9.00000000e-02 
 1.00000000e-01  4.57383669e-01  4.57383668e-01  4.57383668e-01  3.32001084e-09  3.22072481e-09  4.57383669e-01  4.57383668e-01  1.56391851e-07  1.58162361e-07  1.00000000e-01 
 1.10000000e-01  4.57383678e-01  4.57383678e-01  4.57383678e-01  3.32001084e-09  3.22072481e-09  4.57383678e-01  4.57383678e-01  1.56391868e-07  1.58162011e-07  1.10000000e-01 
 1.20000000e-01  4.57383689e-01  4.57383689e-01  4.57383689e-01  3.32001084e-09  3.22072481e-09  4.57383689e-01  4.57383689e-01  1.56391881e-07  1.58161897e-07  1.20000000e-01 
 1.30000000e-01  4.57383662e-01  4.57383662e-01  4.57383662e-01  3.32001084e-09  3.22072481e-09  4.57383662e-01  4.57383662e-01  1.56391823e-07  1.58161527e-07  1.30000000e-01 
