 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422659e-01  4.58422659e-01  4.58422659e-01  3.21758320e-09  4.58422659e-01  3.42897089e-09  4.58422659e-01  1.58698613e-07  1.37816921e-07  0.00000000e+00 
 1.00000000e-02  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.21758319e-09  4.58422641e-01  3.42897089e-09  4.58422641e-01  1.58698598e-07  1.37816372e-07  1.00000000e-02 
 2.00000000e-02  4.58422640e-01  4.58422640e-01  4.58422640e-01  3.21758325e-09  4.58422640e-01  3.42897083e-09  4.58422640e-01  1.58698597e-07  1.37816003e-07  2.00000000e-02 
 3.00000000e-02  4.58422665e-01  4.58422665e-01  4.58422665e-01  3.21758325e-09  4.58422665e-01  3.42897089e-09  4.58422665e-01  1.58698637e-07  1.37815646e-07  3.00000000e-02 
 4.00000000e-02  4.58422650e-01  4.58422650e-01  4.58422650e-01  3.21758325e-09  4.58422650e-01  3.42897089e-09  4.58422650e-01  1.58698615e-07  1.37815044e-07  4.00000000e-02 
 5.00000000e-02  4.58422658e-01  4.58422658e-01  4.58422658e-01  3.21758320e-09  4.58422658e-01  3.42897089e-09  4.58422658e-01  1.58698617e-07  1.37814797e-07  5.00000000e-02 
 6.00000000e-02  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.21758320e-09  4.58422657e-01  3.42897089e-09  4.58422657e-01  1.58698617e-07  1.37814427e-07  6.00000000e-02 
 7.00000000e-02  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.21758325e-09  4.58422643e-01  3.42897089e-09  4.58422643e-01  1.58698606e-07  1.37814126e-07  7.00000000e-02 
 8.00000000e-02  4.58422655e-01  4.58422655e-01  4.58422655e-01  3.21758320e-09  4.58422655e-01  3.42897089e-09  4.58422655e-01  1.58698616e-07  1.37813867e-07  8.00000000e-02 
 9.00000000e-02  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.21758325e-09  4.58422657e-01  3.42897089e-09  4.58422657e-01  1.58698614e-07  1.37813535e-07  9.00000000e-02 
 1.00000000e-01  4.58422667e-01  4.58422667e-01  4.58422667e-01  3.21758320e-09  4.58422667e-01  3.42897089e-09  4.58422667e-01  1.58698632e-07  1.37813206e-07  1.00000000e-01 
 1.10000000e-01  4.58422664e-01  4.58422664e-01  4.58422664e-01  3.21758320e-09  4.58422664e-01  3.42897089e-09  4.58422664e-01  1.58698632e-07  1.37812863e-07  1.10000000e-01 
 1.20000000e-01  4.58422644e-01  4.58422644e-01  4.58422644e-01  3.21758325e-09  4.58422644e-01  3.42897083e-09  4.58422644e-01  1.58698613e-07  1.37812570e-07  1.20000000e-01 
 1.30000000e-01  4.58422651e-01  4.58422651e-01  4.58422651e-01  3.21758325e-09  4.58422651e-01  3.42897089e-09  4.58422651e-01  1.58698603e-07  1.37812433e-07  1.30000000e-01 
 1.40000000e-01  4.58422664e-01  4.58422664e-01  4.58422664e-01  3.21758320e-09  4.58422664e-01  3.42897089e-09  4.58422664e-01  1.58698629e-07  1.37812111e-07  1.40000000e-01 
 1.50000000e-01  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.21758319e-09  4.58422641e-01  3.42897089e-09  4.58422641e-01  1.58698593e-07  1.37811888e-07  1.50000000e-01 
 1.60000000e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.21758325e-09  4.58422643e-01  3.42897089e-09  4.58422643e-01  1.58698591e-07  1.37811746e-07  1.60000000e-01 
 1.70000000e-01  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.21758325e-09  4.58422641e-01  3.42897089e-09  4.58422641e-01  1.58698591e-07  1.37811472e-07  1.70000000e-01 
 1.80000000e-01  4.58422631e-01  4.58422631e-01  4.58422631e-01  3.21758325e-09  4.58422631e-01  3.42897089e-09  4.58422631e-01  1.58698584e-07  1.37811247e-07  1.80000000e-01 
 1.90000000e-01  4.58422640e-01  4.58422641e-01  4.58422640e-01  3.21758325e-09  4.58422641e-01  3.42897089e-09  4.58422641e-01  1.58698599e-07  1.37811101e-07  1.90000000e-01 
 2.00000000e-01  4.58422650e-01  4.58422650e-01  4.58422650e-01  3.21758325e-09  4.58422650e-01  3.42897089e-09  4.58422650e-01  1.58698613e-07  1.37810842e-07  2.00000000e-01 
 2.10000000e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  3.21758325e-09  4.58422633e-01  3.42897089e-09  4.58422633e-01  1.58698577e-07  1.37810716e-07  2.10000000e-01 
 2.20000000e-01  4.58422646e-01  4.58422646e-01  4.58422646e-01  3.21758325e-09  4.58422646e-01  3.42897089e-09  4.58422646e-01  1.58698597e-07  1.37810503e-07  2.20000000e-01 
 2.30000000e-01  4.58422640e-01  4.58422640e-01  4.58422640e-01  3.21758325e-09  4.58422640e-01  3.42897089e-09  4.58422640e-01  1.58698590e-07  1.37810279e-07  2.30000000e-01 
 2.40000000e-01  4.58422671e-01  4.58422671e-01  4.58422671e-01  3.21758320e-09  4.58422671e-01  3.42897089e-09  4.58422671e-01  1.58698655e-07  1.37810245e-07  2.40000000e-01 
 2.50000000e-01  4.58422636e-01  4.58422636e-01  4.58422636e-01  3.21758325e-09  4.58422636e-01  3.42897083e-09  4.58422636e-01  1.58698601e-07  1.37809872e-07  2.50000000e-01 
 2.60000000e-01  4.58422668e-01  4.58422668e-01  4.58422667e-01  3.21758325e-09  4.58422668e-01  3.42897089e-09  4.58422668e-01  1.58698634e-07  1.37809952e-07  2.60000000e-01 
 2.70000000e-01  4.58422645e-01  4.58422645e-01  4.58422645e-01  3.21758319e-09  4.58422645e-01  3.42897089e-09  4.58422645e-01  1.58698610e-07  1.37809730e-07  2.70000000e-01 
 2.80000000e-01  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.21758325e-09  4.58422649e-01  3.42897083e-09  4.58422649e-01  1.58698613e-07  1.37809634e-07  2.80000000e-01 
 2.90000000e-01  4.58422659e-01  4.58422659e-01  4.58422659e-01  3.21758325e-09  4.58422659e-01  3.42897083e-09  4.58422659e-01  1.58698622e-07  1.37809440e-07  2.90000000e-01 
 3.00000000e-01  4.58422657e-01  4.58422658e-01  4.58422657e-01  3.21758320e-09  4.58422658e-01  3.42897089e-09  4.58422658e-01  1.58698623e-07  1.37809337e-07  3.00000000e-01 
