 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018237e-01  4.60018237e-01  4.60018237e-01  4.60018237e-01  3.37350773e-09  3.29624390e-09  3.36352348e-09  1.63341873e-07  2.52691703e-08  0.00000000e+00 
 1.00000000e-02  4.60018214e-01  4.60018213e-01  4.60018213e-01  4.60018214e-01  3.37350771e-09  3.29624393e-09  3.36352346e-09  1.63341837e-07  2.52688687e-08  1.00000000e-02 
 2.00000000e-02  4.60018216e-01  4.60018216e-01  4.60018216e-01  4.60018216e-01  3.37350771e-09  3.29624392e-09  3.36352352e-09  1.63341837e-07  2.52683277e-08  2.00000000e-02 
 3.00000000e-02  4.60018217e-01  4.60018217e-01  4.60018217e-01  4.60018218e-01  3.37350771e-09  3.29624393e-09  3.36352346e-09  1.63341835e-07  2.52680648e-08  3.00000000e-02 
 4.00000000e-02  4.60018207e-01  4.60018207e-01  4.60018207e-01  4.60018208e-01  3.37350765e-09  3.29624393e-09  3.36352351e-09  1.63341821e-07  2.52677128e-08  4.00000000e-02 
 5.00000000e-02  4.60018251e-01  4.60018251e-01  4.60018251e-01  4.60018251e-01  3.37350771e-09  3.29624393e-09  3.36352346e-09  1.63341881e-07  2.52673948e-08  5.00000000e-02 
 6.00000000e-02  4.60018246e-01  4.60018246e-01  4.60018246e-01  4.60018246e-01  3.37350765e-09  3.29624393e-09  3.36352352e-09  1.63341869e-07  2.52670636e-08  6.00000000e-02 
 7.00000000e-02  4.60018213e-01  4.60018213e-01  4.60018213e-01  4.60018213e-01  3.37350765e-09  3.29624393e-09  3.36352346e-09  1.63341828e-07  2.52667673e-08  7.00000000e-02 
 8.00000000e-02  4.60018225e-01  4.60018225e-01  4.60018225e-01  4.60018225e-01  3.37350765e-09  3.29624393e-09  3.36352346e-09  1.63341861e-07  2.52665355e-08  8.00000000e-02 
 9.00000000e-02  4.60018202e-01  4.60018202e-01  4.60018202e-01  4.60018202e-01  3.37350771e-09  3.29624393e-09  3.36352351e-09  1.63341802e-07  2.52663135e-08  9.00000000e-02 
 1.00000000e-01  4.60018224e-01  4.60018224e-01  4.60018224e-01  4.60018224e-01  3.37350771e-09  3.29624393e-09  3.36352346e-09  1.63341855e-07  2.52658667e-08  1.00000000e-01 
 1.10000000e-01  4.60018207e-01  4.60018207e-01  4.60018207e-01  4.60018207e-01  3.37350771e-09  3.29624393e-09  3.36352346e-09  1.63341805e-07  2.52657157e-08  1.10000000e-01 
 1.20000000e-01  4.60018220e-01  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.37350771e-09  3.29624393e-09  3.36352352e-09  1.63341836e-07  2.52655781e-08  1.20000000e-01 
 1.30000000e-01  4.60018207e-01  4.60018207e-01  4.60018207e-01  4.60018207e-01  3.37350771e-09  3.29624393e-09  3.36352346e-09  1.63341828e-07  2.52652672e-08  1.30000000e-01 
 1.40000000e-01  4.60018237e-01  4.60018236e-01  4.60018236e-01  4.60018237e-01  3.37350765e-09  3.29624393e-09  3.36352346e-09  1.63341859e-07  2.52650656e-08  1.40000000e-01 
 1.50000000e-01  4.60018220e-01  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.37350771e-09  3.29624393e-09  3.36352346e-09  1.63341839e-07  2.52649421e-08  1.50000000e-01 
 1.60000000e-01  4.60018216e-01  4.60018216e-01  4.60018216e-01  4.60018216e-01  3.37350771e-09  3.29624393e-09  3.36352352e-09  1.63341831e-07  2.52646686e-08  1.60000000e-01 
 1.70000000e-01  4.60018216e-01  4.60018216e-01  4.60018216e-01  4.60018216e-01  3.37350765e-09  3.29624393e-09  3.36352352e-09  1.63341828e-07  2.52644785e-08  1.70000000e-01 
