 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005024e-01  3.19745885e-09  3.34182807e-09  4.57005024e-01  4.57005024e-01  3.21884398e-09  3.42729496e-09  1.55100877e-07  3.93802402e-08  0.00000000e+00 
 1.00000000e-02  4.57005021e-01  3.19745888e-09  3.34182804e-09  4.57005021e-01  4.57005021e-01  3.21884402e-09  3.42729493e-09  1.55100892e-07  3.93798747e-08  1.00000000e-02 
 2.00000000e-02  4.57005022e-01  3.19745882e-09  3.34182804e-09  4.57005022e-01  4.57005022e-01  3.21884402e-09  3.42729493e-09  1.55100875e-07  3.93794366e-08  2.00000000e-02 
 3.00000000e-02  4.57005028e-01  3.19745884e-09  3.34182804e-09  4.57005029e-01  4.57005028e-01  3.21884402e-09  3.42729493e-09  1.55100900e-07  3.93791502e-08  3.00000000e-02 
 4.00000000e-02  4.57005031e-01  3.19745888e-09  3.34182804e-09  4.57005031e-01  4.57005031e-01  3.21884402e-09  3.42729493e-09  1.55100902e-07  3.93787065e-08  4.00000000e-02 
 5.00000000e-02  4.57005038e-01  3.19745888e-09  3.34182804e-09  4.57005038e-01  4.57005038e-01  3.21884402e-09  3.42729493e-09  1.55100895e-07  3.93784370e-08  5.00000000e-02 
 6.00000000e-02  4.57005033e-01  3.19745888e-09  3.34182804e-09  4.57005033e-01  4.57005033e-01  3.21884396e-09  3.42729493e-09  1.55100904e-07  3.93781874e-08  6.00000000e-02 
 7.00000000e-02  4.57005027e-01  3.19745888e-09  3.34182804e-09  4.57005027e-01  4.57005027e-01  3.21884402e-09  3.42729493e-09  1.55100876e-07  3.93777295e-08  7.00000000e-02 
 8.00000000e-02  4.57005023e-01  3.19745888e-09  3.34182804e-09  4.57005023e-01  4.57005023e-01  3.21884402e-09  3.42729493e-09  1.55100882e-07  3.93774826e-08  8.00000000e-02 
 9.00000000e-02  4.57005007e-01  3.19745888e-09  3.34182804e-09  4.57005008e-01  4.57005007e-01  3.21884396e-09  3.42729493e-09  1.55100861e-07  3.93771815e-08  9.00000000e-02 
 1.00000000e-01  4.57005018e-01  3.19745888e-09  3.34182804e-09  4.57005018e-01  4.57005018e-01  3.21884396e-09  3.42729499e-09  1.55100878e-07  3.93769080e-08  1.00000000e-01 
 1.10000000e-01  4.57005018e-01  3.19745888e-09  3.34182804e-09  4.57005018e-01  4.57005018e-01  3.21884402e-09  3.42729498e-09  1.55100878e-07  3.93768200e-08  1.10000000e-01 
 1.20000000e-01  4.57005022e-01  3.19745882e-09  3.34182804e-09  4.57005022e-01  4.57005022e-01  3.21884402e-09  3.42729493e-09  1.55100888e-07  3.93764843e-08  1.20000000e-01 
 1.30000000e-01  4.57005001e-01  3.19745889e-09  3.34182804e-09  4.57005001e-01  4.57005001e-01  3.21884396e-09  3.42729494e-09  1.55100858e-07  3.93761965e-08  1.30000000e-01 
 1.40000000e-01  4.57005024e-01  3.19745887e-09  3.34182804e-09  4.57005024e-01  4.57005024e-01  3.21884402e-09  3.42729493e-09  1.55100893e-07  3.93760349e-08  1.40000000e-01 
