 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59004560e-01  4.59004560e-01  4.59004560e-01  4.59004560e-01  4.59004560e-01  4.59004560e-01  4.59004560e-01  1.61435389e-07  2.00795859e-07  0.00000000e+00 
 1.00000000e-02  4.59004535e-01  4.59004535e-01  4.59004535e-01  4.59004535e-01  4.59004535e-01  4.59004535e-01  4.59004535e-01  1.61435365e-07  2.00795069e-07  1.00000000e-02 
 2.00000000e-02  4.59004586e-01  4.59004586e-01  4.59004587e-01  4.59004586e-01  4.59004586e-01  4.59004586e-01  4.59004586e-01  1.61435420e-07  2.00794909e-07  2.00000000e-02 
 3.00000000e-02  4.59004578e-01  4.59004578e-01  4.59004578e-01  4.59004578e-01  4.59004578e-01  4.59004578e-01  4.59004578e-01  1.61435399e-07  2.00794458e-07  3.00000000e-02 
 4.00000000e-02  4.59004581e-01  4.59004581e-01  4.59004581e-01  4.59004581e-01  4.59004581e-01  4.59004581e-01  4.59004581e-01  1.61435410e-07  2.00793926e-07  4.00000000e-02 
 5.00000000e-02  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  1.61435391e-07  2.00793565e-07  5.00000000e-02 
 6.00000000e-02  4.59004536e-01  4.59004536e-01  4.59004536e-01  4.59004536e-01  4.59004536e-01  4.59004536e-01  4.59004536e-01  1.61435358e-07  2.00793023e-07  6.00000000e-02 
 7.00000000e-02  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  4.59004575e-01  1.61435398e-07  2.00792742e-07  7.00000000e-02 
 8.00000000e-02  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  1.61435378e-07  2.00792303e-07  8.00000000e-02 
 9.00000000e-02  4.59004608e-01  4.59004608e-01  4.59004608e-01  4.59004608e-01  4.59004608e-01  4.59004608e-01  4.59004608e-01  1.61435442e-07  2.00792107e-07  9.00000000e-02 
 1.00000000e-01  4.59004567e-01  4.59004567e-01  4.59004567e-01  4.59004567e-01  4.59004567e-01  4.59004567e-01  4.59004567e-01  1.61435388e-07  2.00791527e-07  1.00000000e-01 
 1.10000000e-01  4.59004558e-01  4.59004558e-01  4.59004558e-01  4.59004558e-01  4.59004558e-01  4.59004558e-01  4.59004558e-01  1.61435378e-07  2.00791147e-07  1.10000000e-01 
 1.20000000e-01  4.59004571e-01  4.59004571e-01  4.59004571e-01  4.59004571e-01  4.59004571e-01  4.59004571e-01  4.59004571e-01  1.61435398e-07  2.00790932e-07  1.20000000e-01 
 1.30000000e-01  4.59004579e-01  4.59004579e-01  4.59004579e-01  4.59004579e-01  4.59004579e-01  4.59004579e-01  4.59004579e-01  1.61435407e-07  2.00790695e-07  1.30000000e-01 
 1.40000000e-01  4.59004591e-01  4.59004590e-01  4.59004591e-01  4.59004590e-01  4.59004590e-01  4.59004590e-01  4.59004591e-01  1.61435429e-07  2.00790505e-07  1.40000000e-01 
 1.50000000e-01  4.59004565e-01  4.59004565e-01  4.59004565e-01  4.59004565e-01  4.59004565e-01  4.59004565e-01  4.59004565e-01  1.61435400e-07  2.00789930e-07  1.50000000e-01 
 1.60000000e-01  4.59004580e-01  4.59004579e-01  4.59004580e-01  4.59004580e-01  4.59004580e-01  4.59004580e-01  4.59004580e-01  1.61435413e-07  2.00789820e-07  1.60000000e-01 
 1.70000000e-01  4.59004549e-01  4.59004549e-01  4.59004549e-01  4.59004549e-01  4.59004549e-01  4.59004549e-01  4.59004549e-01  1.61435369e-07  2.00789410e-07  1.70000000e-01 
 1.80000000e-01  4.59004550e-01  4.59004550e-01  4.59004550e-01  4.59004550e-01  4.59004550e-01  4.59004550e-01  4.59004550e-01  1.61435371e-07  2.00789076e-07  1.80000000e-01 
 1.90000000e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  1.61435377e-07  2.00788932e-07  1.90000000e-01 
 2.00000000e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  1.61435397e-07  2.00788653e-07  2.00000000e-01 
 2.10000000e-01  4.59004553e-01  4.59004553e-01  4.59004553e-01  4.59004553e-01  4.59004553e-01  4.59004553e-01  4.59004553e-01  1.61435378e-07  2.00788421e-07  2.10000000e-01 
 2.20000000e-01  4.59004572e-01  4.59004572e-01  4.59004572e-01  4.59004572e-01  4.59004572e-01  4.59004572e-01  4.59004572e-01  1.61435384e-07  2.00788220e-07  2.20000000e-01 
 2.30000000e-01  4.59004592e-01  4.59004592e-01  4.59004592e-01  4.59004592e-01  4.59004592e-01  4.59004592e-01  4.59004592e-01  1.61435435e-07  2.00788097e-07  2.30000000e-01 
 2.40000000e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  4.59004559e-01  1.61435370e-07  2.00787728e-07  2.40000000e-01 
 2.50000000e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  4.59004563e-01  1.61435392e-07  2.00787378e-07  2.50000000e-01 
 2.60000000e-01  4.59004549e-01  4.59004549e-01  4.59004550e-01  4.59004549e-01  4.59004549e-01  4.59004549e-01  4.59004549e-01  1.61435382e-07  2.00787129e-07  2.60000000e-01 
