 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689370e-09  3.41332271e-09  4.55841113e-01  3.34062733e-09  4.55841113e-01  4.55841113e-01  3.32315025e-09  1.53928360e-07  7.50426372e-08  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841137e-01  3.34062733e-09  4.55841137e-01  4.55841137e-01  3.32315030e-09  1.53928383e-07  7.50422784e-08  1.00000000e-02 
 2.00000000e-02  3.31689363e-09  3.41332275e-09  4.55841106e-01  3.34062733e-09  4.55841106e-01  4.55841106e-01  3.32315036e-09  1.53928345e-07  7.50418019e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841109e-01  3.34062733e-09  4.55841109e-01  4.55841109e-01  3.32315030e-09  1.53928349e-07  7.50414901e-08  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841101e-01  3.34062727e-09  4.55841101e-01  4.55841101e-01  3.32315030e-09  1.53928341e-07  7.50412146e-08  4.00000000e-02 
 5.00000000e-02  3.31689363e-09  3.41332276e-09  4.55841092e-01  3.34062733e-09  4.55841092e-01  4.55841092e-01  3.32315030e-09  1.53928306e-07  7.50409050e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841096e-01  3.34062733e-09  4.55841096e-01  4.55841096e-01  3.32315036e-09  1.53928333e-07  7.50404494e-08  6.00000000e-02 
 7.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841124e-01  3.34062727e-09  4.55841124e-01  4.55841124e-01  3.32315030e-09  1.53928365e-07  7.50402274e-08  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841140e-01  3.34062733e-09  4.55841139e-01  4.55841139e-01  3.32315031e-09  1.53928378e-07  7.50399671e-08  8.00000000e-02 
 9.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841105e-01  3.34062733e-09  4.55841105e-01  4.55841105e-01  3.32315030e-09  1.53928344e-07  7.50396580e-08  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841121e-01  3.34062733e-09  4.55841121e-01  4.55841121e-01  3.32315030e-09  1.53928360e-07  7.50392646e-08  1.00000000e-01 
 1.10000000e-01  3.31689363e-09  3.41332276e-09  4.55841120e-01  3.34062733e-09  4.55841120e-01  4.55841120e-01  3.32315030e-09  1.53928361e-07  7.50390514e-08  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841105e-01  3.34062727e-09  4.55841105e-01  4.55841105e-01  3.32315036e-09  1.53928349e-07  7.50388889e-08  1.20000000e-01 
 1.30000000e-01  3.31689369e-09  3.41332276e-09  4.55841100e-01  3.34062733e-09  4.55841100e-01  4.55841100e-01  3.32315036e-09  1.53928338e-07  7.50386224e-08  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841099e-01  3.34062733e-09  4.55841099e-01  4.55841099e-01  3.32315030e-09  1.53928335e-07  7.50383720e-08  1.40000000e-01 
 1.50000000e-01  3.31689369e-09  3.41332276e-09  4.55841109e-01  3.34062733e-09  4.55841109e-01  4.55841109e-01  3.32315030e-09  1.53928342e-07  7.50382245e-08  1.50000000e-01 
 1.60000000e-01  3.31689364e-09  3.41332276e-09  4.55841126e-01  3.34062733e-09  4.55841126e-01  4.55841126e-01  3.32315030e-09  1.53928374e-07  7.50379847e-08  1.60000000e-01 
 1.70000000e-01  3.31689363e-09  3.41332276e-09  4.55841109e-01  3.34062733e-09  4.55841108e-01  4.55841108e-01  3.32315030e-09  1.53928330e-07  7.50377502e-08  1.70000000e-01 
 1.80000000e-01  3.31689369e-09  3.41332276e-09  4.55841141e-01  3.34062733e-09  4.55841141e-01  4.55841141e-01  3.32315031e-09  1.53928381e-07  7.50376650e-08  1.80000000e-01 
 1.90000000e-01  3.31689369e-09  3.41332276e-09  4.55841105e-01  3.34062727e-09  4.55841105e-01  4.55841105e-01  3.32315036e-09  1.53928329e-07  7.50374056e-08  1.90000000e-01 
 2.00000000e-01  3.31689363e-09  3.41332276e-09  4.55841092e-01  3.34062733e-09  4.55841092e-01  4.55841092e-01  3.32315030e-09  1.53928317e-07  7.50372831e-08  2.00000000e-01 
 2.10000000e-01  3.31689369e-09  3.41332276e-09  4.55841118e-01  3.34062733e-09  4.55841117e-01  4.55841117e-01  3.32315030e-09  1.53928357e-07  7.50370397e-08  2.10000000e-01 
 2.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841139e-01  3.34062727e-09  4.55841138e-01  4.55841139e-01  3.32315030e-09  1.53928384e-07  7.50369686e-08  2.20000000e-01 
 2.30000000e-01  3.31689363e-09  3.41332276e-09  4.55841116e-01  3.34062727e-09  4.55841116e-01  4.55841116e-01  3.32315030e-09  1.53928356e-07  7.50367501e-08  2.30000000e-01 
 2.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841122e-01  3.34062727e-09  4.55841122e-01  4.55841122e-01  3.32315030e-09  1.53928368e-07  7.50367448e-08  2.40000000e-01 
 2.50000000e-01  3.31689369e-09  3.41332276e-09  4.55841132e-01  3.34062733e-09  4.55841132e-01  4.55841132e-01  3.32315036e-09  1.53928379e-07  7.50366365e-08  2.50000000e-01 
 2.60000000e-01  3.31689369e-09  3.41332276e-09  4.55841126e-01  3.34062727e-09  4.55841126e-01  4.55841126e-01  3.32315030e-09  1.53928375e-07  7.50364677e-08  2.60000000e-01 
 2.70000000e-01  3.31689369e-09  3.41332276e-09  4.55841099e-01  3.34062727e-09  4.55841099e-01  4.55841099e-01  3.32315030e-09  1.53928331e-07  7.50363345e-08  2.70000000e-01 
 2.80000000e-01  3.31689363e-09  3.41332276e-09  4.55841107e-01  3.34062727e-09  4.55841107e-01  4.55841107e-01  3.32315030e-09  1.53928333e-07  7.50361053e-08  2.80000000e-01 
 2.90000000e-01  3.31689369e-09  3.41332276e-09  4.55841129e-01  3.34062733e-09  4.55841129e-01  4.55841129e-01  3.32315030e-09  1.53928383e-07  7.50360840e-08  2.90000000e-01 
 3.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841127e-01  3.34062733e-09  4.55841127e-01  4.55841127e-01  3.32315030e-09  1.53928386e-07  7.50359526e-08  3.00000000e-01 
 3.10000000e-01  3.31689369e-09  3.41332276e-09  4.55841090e-01  3.34062733e-09  4.55841090e-01  4.55841090e-01  3.32315030e-09  1.53928317e-07  7.50355937e-08  3.10000000e-01 
 3.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841099e-01  3.34062733e-09  4.55841098e-01  4.55841099e-01  3.32315030e-09  1.53928333e-07  7.50356861e-08  3.20000000e-01 
 3.30000000e-01  3.31689369e-09  3.41332276e-09  4.55841105e-01  3.34062733e-09  4.55841104e-01  4.55841105e-01  3.32315030e-09  1.53928333e-07  7.50356399e-08  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841103e-01  3.34062727e-09  4.55841103e-01  4.55841103e-01  3.32315030e-09  1.53928340e-07  7.50355227e-08  3.40000000e-01 
 3.50000000e-01  3.31689369e-09  3.41332276e-09  4.55841094e-01  3.34062733e-09  4.55841094e-01  4.55841094e-01  3.32315030e-09  1.53928325e-07  7.50353415e-08  3.50000000e-01 
 3.60000000e-01  3.31689363e-09  3.41332276e-09  4.55841089e-01  3.34062733e-09  4.55841089e-01  4.55841089e-01  3.32315030e-09  1.53928314e-07  7.50352029e-08  3.60000000e-01 
 3.70000000e-01  3.31689369e-09  3.41332276e-09  4.55841129e-01  3.34062733e-09  4.55841129e-01  4.55841129e-01  3.32315030e-09  1.53928366e-07  7.50352491e-08  3.70000000e-01 
 3.80000000e-01  3.31689364e-09  3.41332276e-09  4.55841124e-01  3.34062733e-09  4.55841124e-01  4.55841124e-01  3.32315030e-09  1.53928369e-07  7.50350893e-08  3.80000000e-01 
 3.90000000e-01  3.31689369e-09  3.41332276e-09  4.55841119e-01  3.34062733e-09  4.55841119e-01  4.55841119e-01  3.32315030e-09  1.53928361e-07  7.50351248e-08  3.90000000e-01 
 4.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841090e-01  3.34062733e-09  4.55841090e-01  4.55841090e-01  3.32315030e-09  1.53928330e-07  7.50348867e-08  4.00000000e-01 
 4.10000000e-01  3.31689369e-09  3.41332276e-09  4.55841083e-01  3.34062727e-09  4.55841082e-01  4.55841082e-01  3.32315030e-09  1.53928301e-07  7.50348086e-08  4.10000000e-01 
 4.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841121e-01  3.34062733e-09  4.55841121e-01  4.55841121e-01  3.32315030e-09  1.53928345e-07  7.50348477e-08  4.20000000e-01 
 4.30000000e-01  3.31689369e-09  3.41332276e-09  4.55841123e-01  3.34062733e-09  4.55841123e-01  4.55841123e-01  3.32315030e-09  1.53928369e-07  7.50347198e-08  4.30000000e-01 
 4.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841120e-01  3.34062733e-09  4.55841120e-01  4.55841120e-01  3.32315030e-09  1.53928360e-07  7.50345848e-08  4.40000000e-01 
 4.50000000e-01  3.31689369e-09  3.41332276e-09  4.55841095e-01  3.34062727e-09  4.55841095e-01  4.55841095e-01  3.32315030e-09  1.53928328e-07  7.50344782e-08  4.50000000e-01 
 4.60000000e-01  3.31689369e-09  3.41332276e-09  4.55841110e-01  3.34062727e-09  4.55841110e-01  4.55841110e-01  3.32315030e-09  1.53928353e-07  7.50345812e-08  4.60000000e-01 
 4.70000000e-01  3.31689363e-09  3.41332276e-09  4.55841120e-01  3.34062733e-09  4.55841120e-01  4.55841120e-01  3.32315030e-09  1.53928365e-07  7.50343929e-08  4.70000000e-01 
 4.80000000e-01  3.31689369e-09  3.41332276e-09  4.55841114e-01  3.34062733e-09  4.55841114e-01  4.55841114e-01  3.32315030e-09  1.53928355e-07  7.50342437e-08  4.80000000e-01 
 4.90000000e-01  3.31689369e-09  3.41332276e-09  4.55841122e-01  3.34062733e-09  4.55841122e-01  4.55841122e-01  3.32315030e-09  1.53928363e-07  7.50343219e-08  4.90000000e-01 
 5.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841120e-01  3.34062727e-09  4.55841120e-01  4.55841120e-01  3.32315030e-09  1.53928363e-07  7.50343041e-08  5.00000000e-01 
 5.10000000e-01  3.31689363e-09  3.41332276e-09  4.55841099e-01  3.34062727e-09  4.55841099e-01  4.55841099e-01  3.32315030e-09  1.53928330e-07  7.50341620e-08  5.10000000e-01 
 5.20000000e-01  3.31689363e-09  3.41332276e-09  4.55841108e-01  3.34062727e-09  4.55841108e-01  4.55841108e-01  3.32315030e-09  1.53928344e-07  7.50340909e-08  5.20000000e-01 
 5.30000000e-01  3.31689369e-09  3.41332276e-09  4.55841102e-01  3.34062727e-09  4.55841102e-01  4.55841102e-01  3.32315030e-09  1.53928353e-07  7.50340376e-08  5.30000000e-01 
 5.40000000e-01  3.31689363e-09  3.41332276e-09  4.55841120e-01  3.34062727e-09  4.55841120e-01  4.55841120e-01  3.32315030e-09  1.53928348e-07  7.50339737e-08  5.40000000e-01 
 5.50000000e-01  3.31689369e-09  3.41332276e-09  4.55841107e-01  3.34062727e-09  4.55841107e-01  4.55841107e-01  3.32315030e-09  1.53928348e-07  7.50338494e-08  5.50000000e-01 
 5.60000000e-01  3.31689369e-09  3.41332276e-09  4.55841136e-01  3.34062733e-09  4.55841135e-01  4.55841135e-01  3.32315030e-09  1.53928379e-07  7.50338067e-08  5.60000000e-01 
 5.70000000e-01  3.31689369e-09  3.41332276e-09  4.55841133e-01  3.34062733e-09  4.55841132e-01  4.55841133e-01  3.32315030e-09  1.53928379e-07  7.50337641e-08  5.70000000e-01 
 5.80000000e-01  3.31689363e-09  3.41332276e-09  4.55841116e-01  3.34062727e-09  4.55841115e-01  4.55841115e-01  3.32315030e-09  1.53928354e-07  7.50336611e-08  5.80000000e-01 
 5.90000000e-01  3.31689363e-09  3.41332276e-09  4.55841102e-01  3.34062727e-09  4.55841102e-01  4.55841102e-01  3.32315030e-09  1.53928337e-07  7.50335261e-08  5.90000000e-01 
 6.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841088e-01  3.34062733e-09  4.55841088e-01  4.55841088e-01  3.32315030e-09  1.53928314e-07  7.50334266e-08  6.00000000e-01 
 6.10000000e-01  3.31689369e-09  3.41332276e-09  4.55841105e-01  3.34062727e-09  4.55841105e-01  4.55841105e-01  3.32315030e-09  1.53928341e-07  7.50333555e-08  6.10000000e-01 
 6.20000000e-01  3.31689363e-09  3.41332276e-09  4.55841101e-01  3.34062733e-09  4.55841100e-01  4.55841101e-01  3.32315030e-09  1.53928344e-07  7.50333697e-08  6.20000000e-01 
